Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.005673e-04
1.005776e+01	7.769130e-05
1.011585e+01	1.529271e-04
1.017428e+01	-7.185798e-05
1.023305e+01	-7.681209e-05
1.029215e+01	3.950575e-05
1.035160e+01	-4.035490e-05
1.041139e+01	-2.713780e-05
1.047153e+01	2.089947e-06
1.053201e+01	1.108036e-04
1.059284e+01	3.445109e-05
1.065403e+01	-7.499435e-06
1.071556e+01	1.130993e-04
1.077746e+01	1.705047e-04
1.083971e+01	-1.266998e-05
1.090232e+01	-1.118550e-04
1.096529e+01	1.030872e-04
1.102862e+01	8.723360e-06
1.109232e+01	-1.431728e-04
1.115639e+01	8.344849e-05
1.122083e+01	-4.129867e-05
1.128564e+01	4.575719e-05
1.135083e+01	1.091832e-04
1.141639e+01	6.138397e-05
1.148233e+01	5.733160e-05
1.154865e+01	5.384658e-05
1.161536e+01	-1.241582e-04
1.168245e+01	-4.489049e-05
1.174992e+01	-1.114831e-04
1.181779e+01	4.165609e-05
1.188605e+01	-8.241497e-05
1.195470e+01	1.999876e-06
1.202375e+01	8.889787e-05
1.209320e+01	3.487319e-05
1.216305e+01	-2.064616e-05
1.223330e+01	-6.170650e-05
1.230396e+01	-1.101708e-05
1.237503e+01	-7.029540e-05
1.244651e+01	-1.332885e-04
1.251840e+01	9.735421e-05
1.259070e+01	4.980241e-05
1.266343e+01	5.321164e-06
1.273657e+01	6.094282e-05
1.281014e+01	-8.825539e-06
1.288413e+01	-6.362055e-05
1.295855e+01	-8.351974e-05
1.303339e+01	9.441282e-05
1.310867e+01	4.410766e-05
1.318439e+01	1.028172e-05
1.326054e+01	9.392040e-05
1.333713e+01	-6.291906e-05
1.341417e+01	-3.189687e-05
1.349165e+01	-1.169671e-04
1.356958e+01	-7.077737e-05
1.364795e+01	-6.527376e-05
1.372678e+01	-1.915351e-05
1.380607e+01	2.592499e-05
1.388581e+01	-2.865310e-05
1.396602e+01	9.597262e-05
1.404668e+01	-2.779048e-05
1.412782e+01	3.091053e-05
1.420942e+01	3.555641e-05
1.429149e+01	3.385069e-05
1.437404e+01	-2.797736e-05
1.445706e+01	-1.297889e-05
1.454057e+01	-8.234672e-05
1.462455e+01	-9.050876e-05
1.470902e+01	-8.157386e-05
1.479398e+01	1.247555e-04
1.487943e+01	1.074712e-04
1.496537e+01	-1.402616e-04
1.505181e+01	-1.008962e-04
1.513875e+01	5.265564e-05
1.522619e+01	-4.030444e-05
1.531414e+01	2.889034e-05
1.540259e+01	-1.053155e-04
1.549156e+01	9.700475e-05
1.558103e+01	-1.767262e-04
1.567103e+01	3.423418e-05
1.576155e+01	-1.290961e-04
1.585258e+01	-1.386620e-05
1.594415e+01	4.984576e-05
1.603624e+01	-5.556474e-06
1.612886e+01	-1.200615e-04
1.622202e+01	-1.301513e-05
1.631572e+01	-9.372032e-05
1.640996e+01	3.382156e-05
1.650474e+01	-6.390917e-06
1.660008e+01	-5.166492e-06
1.669596e+01	-2.059415e-04
1.679239e+01	1.070612e-04
1.688938e+01	-2.573318e-05
1.698694e+01	-4.727307e-05
1.708505e+01	-8.324644e-05
1.718373e+01	9.459290e-05
1.728299e+01	-8.019221e-05
1.738281e+01	-8.015963e-05
1.748322e+01	-8.435821e-05
1.758420e+01	-5.632555e-05
1.768576e+01	-8.047500e-05
1.778792e+01	-1.210385e-04
1.789066e+01	-2.720399e-06
1.799399e+01	-1.135549e-04
1.809793e+01	-7.842629e-05
1.820246e+01	1.155638e-05
1.830760e+01	-5.766289e-05
1.841334e+01	-6.171389e-05
1.851969e+01	-1.003012e-04
1.862666e+01	-2.365861e-05
1.873425e+01	-1.292889e-04
1.884246e+01	-6.425829e-05
1.895129e+01	1.243092e-04
1.906075e+01	-8.519417e-05
1.917085e+01	-8.856767e-06
1.928158e+01	-1.656158e-04
1.939295e+01	-4.518110e-05
1.950496e+01	-7.510976e-05
1.961762e+01	1.364235e-04
1.973093e+01	-1.466749e-04
1.984490e+01	1.552289e-05
1.995952e+01	-2.020384e-04
2.007480e+01	-6.417106e-05
2.019076e+01	6.175631e-05
2.030738e+01	-1.439562e-04
2.042467e+01	1.101197e-05
2.054264e+01	1.323221e-04
2.066130e+01	1.827122e-07
2.078064e+01	-3.341358e-05
2.090066e+01	-4.618932e-05
2.102139e+01	-4.593050e-05
2.114280e+01	7.108739e-05
2.126492e+01	-4.180480e-05
2.138775e+01	-1.211018e-04
2.151128e+01	-1.239118e-04
2.163553e+01	-2.186494e-05
2.176050e+01	-1.973899e-04
2.188619e+01	5.330923e-05
2.201260e+01	-1.595977e-04
2.213974e+01	-1.266609e-05
2.226762e+01	-1.839761e-04
2.239624e+01	-4.992334e-05
2.252560e+01	-1.084134e-04
2.265571e+01	3.435343e-05
2.278656e+01	3.984358e-05
2.291818e+01	-9.736285e-05
2.305055e+01	-5.303134e-05
2.318369e+01	-6.695617e-05
2.331760e+01	-2.312241e-05
2.345228e+01	-3.936902e-05
2.358774e+01	2.392479e-05
2.372398e+01	-1.413227e-04
2.386101e+01	-4.368898e-06
2.399883e+01	-1.644196e-05
2.413745e+01	-6.199312e-05
2.427686e+01	-4.516480e-05
2.441709e+01	-9.879418e-05
2.455812e+01	-1.891679e-05
2.469997e+01	-1.685565e-04
2.484263e+01	-1.409378e-04
2.498612e+01	-1.191263e-04
2.513044e+01	2.783831e-05
2.527559e+01	-4.013093e-05
2.542158e+01	-2.877007e-05
2.556842e+01	-1.940200e-04
2.571610e+01	-5.025118e-05
2.586463e+01	-5.731337e-06
2.601403e+01	-1.212862e-04
2.616428e+01	-1.259397e-04
2.631541e+01	-1.420924e-04
2.646740e+01	-5.691592e-05
2.662028e+01	-1.044237e-04
2.677404e+01	2.736293e-05
2.692868e+01	-1.534496e-04
2.708422e+01	-6.293436e-05
2.724066e+01	-7.067453e-05
2.739800e+01	-1.003110e-05
2.755625e+01	-1.002133e-04
2.771541e+01	4.335834e-05
2.787550e+01	-6.930171e-05
2.803650e+01	-4.303897e-05
2.819844e+01	-1.568627e-04
2.836131e+01	-1.278056e-04
2.852513e+01	-5.436108e-05
2.868989e+01	-2.597206e-04
2.885560e+01	-1.414914e-04
2.902227e+01	-2.256666e-04
2.918990e+01	-1.715282e-05
2.935850e+01	-7.572084e-05
2.952807e+01	-2.740802e-04
2.969863e+01	-8.450026e-05
2.987016e+01	-2.280484e-04
3.004269e+01	-6.994548e-05
3.021622e+01	-1.514057e-05
3.039075e+01	-1.383680e-04
3.056628e+01	-2.179142e-04
3.074283e+01	-1.947936e-04
3.092040e+01	-2.084510e-04
3.109900e+01	-5.213155e-05
3.127862e+01	-7.120052e-05
3.145929e+01	-1.191954e-04
3.164099e+01	-1.375423e-04
3.182375e+01	-1.178203e-04
3.200756e+01	-2.783596e-04
3.219244e+01	-8.958418e-05
3.237838e+01	-1.440260e-04
3.256540e+01	-1.322764e-04
3.275349e+01	-1.534290e-04
3.294268e+01	-3.097201e-05
3.313295e+01	-3.202899e-05
3.332433e+01	-2.720904e-04
3.351681e+01	-1.330986e-04
3.371040e+01	-2.878964e-04
3.390511e+01	-1.744185e-04
3.410094e+01	-1.406259e-04
3.429791e+01	-3.489734e-04
3.449601e+01	-2.249727e-04
3.469526e+01	-7.895794e-05
3.489566e+01	-1.342178e-04
3.509721e+01	-4.502180e-04
3.529993e+01	-1.430163e-04
3.550382e+01	-3.145503e-04
3.570889e+01	-2.458528e-04
3.591515e+01	-5.257930e-05
3.612259e+01	-2.637360e-04
3.633123e+01	-2.147907e-04
3.654108e+01	-1.509026e-04
3.675214e+01	-3.122998e-04
3.696442e+01	-2.609838e-04
3.717792e+01	-2.026483e-04
3.739266e+01	-1.822262e-04
3.760864e+01	-1.647727e-04
3.782587e+01	-1.261795e-04
3.804435e+01	-2.062743e-04
3.826409e+01	-2.948332e-04
3.848510e+01	-3.158911e-04
3.870739e+01	-2.601391e-04
3.893096e+01	-2.204483e-04
3.915583e+01	-2.518947e-04
3.938199e+01	-3.912421e-04
3.960946e+01	-2.610803e-04
3.983824e+01	-1.898409e-04
4.006834e+01	-1.750747e-04
4.029978e+01	-2.284769e-04
4.053255e+01	-1.995697e-04
4.076666e+01	-7.147052e-05
4.100213e+01	-2.751560e-04
4.123896e+01	-1.511797e-04
