Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050640e+00
1.005776e+01	-2.069627e+00
1.011585e+01	-2.088768e+00
1.017428e+01	-2.107997e+00
1.023305e+01	-2.127083e+00
1.029215e+01	-2.146543e+00
1.035160e+01	-2.166445e+00
1.041139e+01	-2.185838e+00
1.047153e+01	-2.205852e+00
1.053201e+01	-2.225810e+00
1.059284e+01	-2.245767e+00
1.065403e+01	-2.266200e+00
1.071556e+01	-2.286665e+00
1.077746e+01	-2.307097e+00
1.083971e+01	-2.327808e+00
1.090232e+01	-2.348701e+00
1.096529e+01	-2.369701e+00
1.102862e+01	-2.390796e+00
1.109232e+01	-2.412046e+00
1.115639e+01	-2.433264e+00
1.122083e+01	-2.454986e+00
1.128564e+01	-2.476482e+00
1.135083e+01	-2.498239e+00
1.141639e+01	-2.520361e+00
1.148233e+01	-2.542328e+00
1.154865e+01	-2.564724e+00
1.161536e+01	-2.587225e+00
1.168245e+01	-2.609592e+00
1.174992e+01	-2.632279e+00
1.181779e+01	-2.654978e+00
1.188605e+01	-2.677813e+00
1.195470e+01	-2.701190e+00
1.202375e+01	-2.724161e+00
1.209320e+01	-2.747765e+00
1.216305e+01	-2.771336e+00
1.223330e+01	-2.795110e+00
1.230396e+01	-2.818728e+00
1.237503e+01	-2.842574e+00
1.244651e+01	-2.866753e+00
1.251840e+01	-2.890975e+00
1.259070e+01	-2.915329e+00
1.266343e+01	-2.940034e+00
1.273657e+01	-2.964614e+00
1.281014e+01	-2.989532e+00
1.288413e+01	-3.014527e+00
1.295855e+01	-3.039361e+00
1.303339e+01	-3.064854e+00
1.310867e+01	-3.090120e+00
1.318439e+01	-3.115641e+00
1.326054e+01	-3.141288e+00
1.333713e+01	-3.167442e+00
1.341417e+01	-3.193288e+00
1.349165e+01	-3.219384e+00
1.356958e+01	-3.245607e+00
1.364795e+01	-3.271976e+00
1.372678e+01	-3.298596e+00
1.380607e+01	-3.325240e+00
1.388581e+01	-3.352000e+00
1.396602e+01	-3.378934e+00
1.404668e+01	-3.406266e+00
1.412782e+01	-3.433598e+00
1.420942e+01	-3.460535e+00
1.429149e+01	-3.488371e+00
1.437404e+01	-3.515911e+00
1.445706e+01	-3.544061e+00
1.454057e+01	-3.572063e+00
1.462455e+01	-3.600092e+00
1.470902e+01	-3.628267e+00
1.479398e+01	-3.656669e+00
1.487943e+01	-3.685311e+00
1.496537e+01	-3.713986e+00
1.505181e+01	-3.742641e+00
1.513875e+01	-3.771874e+00
1.522619e+01	-3.800753e+00
1.531414e+01	-3.829847e+00
1.540259e+01	-3.859327e+00
1.549156e+01	-3.888981e+00
1.558103e+01	-3.918537e+00
1.567103e+01	-3.948699e+00
1.576155e+01	-3.978387e+00
1.585258e+01	-4.008367e+00
1.594415e+01	-4.038597e+00
1.603624e+01	-4.069142e+00
1.612886e+01	-4.099753e+00
1.622202e+01	-4.130195e+00
1.631572e+01	-4.161110e+00
1.640996e+01	-4.191751e+00
1.650474e+01	-4.222810e+00
1.660008e+01	-4.253826e+00
1.669596e+01	-4.285382e+00
1.679239e+01	-4.316891e+00
1.688938e+01	-4.348486e+00
1.698694e+01	-4.379931e+00
1.708505e+01	-4.411531e+00
1.718373e+01	-4.443704e+00
1.728299e+01	-4.475761e+00
1.738281e+01	-4.508140e+00
1.748322e+01	-4.540466e+00
1.758420e+01	-4.573159e+00
1.768576e+01	-4.605755e+00
1.778792e+01	-4.638600e+00
1.789066e+01	-4.671270e+00
1.799399e+01	-4.704308e+00
1.809793e+01	-4.737339e+00
1.820246e+01	-4.770911e+00
1.830760e+01	-4.804064e+00
1.841334e+01	-4.837550e+00
1.851969e+01	-4.871289e+00
1.862666e+01	-4.905128e+00
1.873425e+01	-4.939028e+00
1.884246e+01	-4.973327e+00
1.895129e+01	-5.007386e+00
1.906075e+01	-5.041748e+00
1.917085e+01	-5.076041e+00
1.928158e+01	-5.110745e+00
1.939295e+01	-5.145395e+00
1.950496e+01	-5.180135e+00
1.961762e+01	-5.215170e+00
1.973093e+01	-5.250056e+00
1.984490e+01	-5.285084e+00
1.995952e+01	-5.320374e+00
2.007480e+01	-5.355838e+00
2.019076e+01	-5.391138e+00
2.030738e+01	-5.427062e+00
2.042467e+01	-5.462633e+00
2.054264e+01	-5.498936e+00
2.066130e+01	-5.534416e+00
2.078064e+01	-5.570568e+00
2.090066e+01	-5.606989e+00
2.102139e+01	-5.643136e+00
2.114280e+01	-5.679772e+00
2.126492e+01	-5.716285e+00
2.138775e+01	-5.752504e+00
2.151128e+01	-5.789660e+00
2.163553e+01	-5.826449e+00
2.176050e+01	-5.863430e+00
2.188619e+01	-5.900921e+00
2.201260e+01	-5.937756e+00
2.213974e+01	-5.975081e+00
2.226762e+01	-6.012669e+00
2.239624e+01	-6.050413e+00
2.252560e+01	-6.087693e+00
2.265571e+01	-6.125962e+00
2.278656e+01	-6.163608e+00
2.291818e+01	-6.201507e+00
2.305055e+01	-6.239464e+00
2.318369e+01	-6.277811e+00
2.331760e+01	-6.315942e+00
2.345228e+01	-6.354381e+00
2.358774e+01	-6.393228e+00
2.372398e+01	-6.431588e+00
2.386101e+01	-6.470249e+00
2.399883e+01	-6.508905e+00
2.413745e+01	-6.547810e+00
2.427686e+01	-6.586656e+00
2.441709e+01	-6.626286e+00
2.455812e+01	-6.665207e+00
2.469997e+01	-6.704281e+00
2.484263e+01	-6.743624e+00
2.498612e+01	-6.783314e+00
2.513044e+01	-6.823265e+00
2.527559e+01	-6.862792e+00
2.542158e+01	-6.902315e+00
2.556842e+01	-6.942426e+00
2.571610e+01	-6.982422e+00
2.586463e+01	-7.022143e+00
2.601403e+01	-7.062149e+00
2.616428e+01	-7.102541e+00
2.631541e+01	-7.142897e+00
2.646740e+01	-7.183447e+00
2.662028e+01	-7.223954e+00
2.677404e+01	-7.264208e+00
2.692868e+01	-7.305057e+00
2.708422e+01	-7.345947e+00
2.724066e+01	-7.386699e+00
2.739800e+01	-7.427780e+00
2.755625e+01	-7.469084e+00
2.771541e+01	-7.509725e+00
2.787550e+01	-7.551431e+00
2.803650e+01	-7.592060e+00
2.819844e+01	-7.633374e+00
2.836131e+01	-7.675152e+00
2.852513e+01	-7.717145e+00
2.868989e+01	-7.758065e+00
2.885560e+01	-7.799751e+00
2.902227e+01	-7.841460e+00
2.918990e+01	-7.883497e+00
2.935850e+01	-7.925527e+00
2.952807e+01	-7.968039e+00
2.969863e+01	-8.009551e+00
2.987016e+01	-8.051983e+00
3.004269e+01	-8.093968e+00
3.021622e+01	-8.136023e+00
3.039075e+01	-8.178569e+00
3.056628e+01	-8.221139e+00
3.074283e+01	-8.263723e+00
3.092040e+01	-8.306342e+00
3.109900e+01	-8.348965e+00
3.127862e+01	-8.391083e+00
3.145929e+01	-8.434327e+00
3.164099e+01	-8.477292e+00
3.182375e+01	-8.520114e+00
3.200756e+01	-8.563478e+00
3.219244e+01	-8.606214e+00
3.237838e+01	-8.649692e+00
3.256540e+01	-8.692978e+00
3.275349e+01	-8.736452e+00
3.294268e+01	-8.779322e+00
3.313295e+01	-8.822542e+00
3.332433e+01	-8.865706e+00
3.351681e+01	-8.910062e+00
3.371040e+01	-8.953182e+00
3.390511e+01	-8.997239e+00
3.410094e+01	-9.040971e+00
3.429791e+01	-9.084433e+00
3.449601e+01	-9.128512e+00
3.469526e+01	-9.172639e+00
3.489566e+01	-9.216849e+00
3.509721e+01	-9.260297e+00
3.529993e+01	-9.305136e+00
3.550382e+01	-9.348720e+00
3.570889e+01	-9.392639e+00
3.591515e+01	-9.437818e+00
3.612259e+01	-9.482084e+00
3.633123e+01	-9.526331e+00
3.654108e+01	-9.571102e+00
3.675214e+01	-9.615401e+00
3.696442e+01	-9.659716e+00
3.717792e+01	-9.704634e+00
3.739266e+01	-9.749430e+00
3.760864e+01	-9.794208e+00
3.782587e+01	-9.839031e+00
3.804435e+01	-9.884024e+00
3.826409e+01	-9.928357e+00
3.848510e+01	-9.974114e+00
3.870739e+01	-1.001862e+01
3.893096e+01	-1.006368e+01
3.915583e+01	-1.010858e+01
3.938199e+01	-1.015401e+01
3.960946e+01	-1.019924e+01
3.983824e+01	-1.024471e+01
4.006834e+01	-1.028977e+01
4.029978e+01	-1.033513e+01
4.053255e+01	-1.038074e+01
4.076666e+01	-1.042628e+01
4.100213e+01	-1.047172e+01
4.123896e+01	-1.051706e+01
4.147715e+01	-1.056272e+01
4.171672e+01	-1.060890e+01
4.195767e+01	-1.065416e+01
4.220002e+01	-1.069959e+01
4.244377e+01	-1.074544e+01
4.268892e+01	-1.079184e+01
4.293549e+01	-1.083740e+01
4.318348e+01	-1.088346e+01
4.343291e+01	-1.092884e+01
4.368377e+01	-1.097540e+01
4.393609e+01	-1.102123e+01
