Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.422576e-02
1.005776e+01	1.041676e-02
1.011585e+01	-4.984736e-03
1.017428e+01	8.570050e-03
1.023305e+01	6.343674e-03
1.029215e+01	-1.325247e-03
1.035160e+01	4.713048e-03
1.041139e+01	1.966202e-03
1.047153e+01	-2.482987e-03
1.053201e+01	-1.299723e-03
1.059284e+01	8.885417e-03
1.065403e+01	-5.567878e-03
1.071556e+01	-1.233028e-02
1.077746e+01	-3.028641e-03
1.083971e+01	4.708512e-03
1.090232e+01	2.124671e-03
1.096529e+01	-3.732555e-04
1.102862e+01	1.600875e-03
1.109232e+01	1.481116e-02
1.115639e+01	1.411140e-02
1.122083e+01	-5.996695e-04
1.128564e+01	1.745596e-02
1.135083e+01	-2.875048e-02
1.141639e+01	2.352605e-02
1.148233e+01	-5.130356e-03
1.154865e+01	1.621937e-02
1.161536e+01	4.868346e-03
1.168245e+01	1.958587e-02
1.174992e+01	-6.789182e-03
1.181779e+01	3.915448e-03
1.188605e+01	-1.151991e-02
1.195470e+01	-1.472575e-02
1.202375e+01	8.063216e-03
1.209320e+01	3.085327e-03
1.216305e+01	4.867630e-03
1.223330e+01	4.215411e-03
1.230396e+01	6.915476e-03
1.237503e+01	-2.151381e-03
1.244651e+01	1.355475e-03
1.251840e+01	3.242943e-03
1.259070e+01	-7.554905e-03
1.266343e+01	7.835762e-04
1.273657e+01	-8.322372e-03
1.281014e+01	1.223109e-02
1.288413e+01	-1.926806e-02
1.295855e+01	9.012204e-03
1.303339e+01	-1.141244e-02
1.310867e+01	-1.550104e-03
1.318439e+01	5.672487e-03
1.326054e+01	-8.779167e-03
1.333713e+01	1.612099e-02
1.341417e+01	-4.814458e-03
1.349165e+01	2.184884e-03
1.356958e+01	-3.391056e-03
1.364795e+01	3.275649e-03
1.372678e+01	-7.115616e-04
1.380607e+01	7.498466e-04
1.388581e+01	-4.743504e-03
1.396602e+01	-2.210262e-03
1.404668e+01	2.022927e-03
1.412782e+01	-1.523915e-03
1.420942e+01	5.201211e-03
1.429149e+01	-4.525059e-04
1.437404e+01	-1.808811e-02
1.445706e+01	-2.862163e-03
1.454057e+01	-3.228450e-03
1.462455e+01	-1.693773e-03
1.470902e+01	-7.432686e-03
1.479398e+01	-1.865621e-02
1.487943e+01	9.390446e-03
1.496537e+01	-8.042852e-04
1.505181e+01	1.364399e-02
1.513875e+01	2.362876e-02
1.522619e+01	6.707160e-03
1.531414e+01	1.053033e-02
1.540259e+01	-7.006718e-03
1.549156e+01	4.654970e-03
1.558103e+01	1.221998e-02
1.567103e+01	4.111769e-04
1.576155e+01	1.084132e-02
1.585258e+01	7.490352e-03
1.594415e+01	-8.178131e-03
1.603624e+01	2.924322e-03
1.612886e+01	-1.219558e-02
1.622202e+01	5.203030e-03
1.631572e+01	-1.996191e-03
1.640996e+01	1.211202e-02
1.650474e+01	7.085864e-03
1.660008e+01	-4.496807e-03
1.669596e+01	-2.713520e-04
1.679239e+01	9.911706e-03
1.688938e+01	1.561812e-03
1.698694e+01	-4.624820e-03
1.708505e+01	1.782562e-03
1.718373e+01	3.900457e-03
1.728299e+01	-8.506373e-03
1.738281e+01	1.078440e-02
1.748322e+01	1.779932e-02
1.758420e+01	-1.484169e-02
1.768576e+01	5.348339e-03
1.778792e+01	-1.216742e-02
1.789066e+01	1.913570e-02
1.799399e+01	-5.336818e-03
1.809793e+01	3.202800e-03
1.820246e+01	5.929353e-03
1.830760e+01	-1.206184e-02
1.841334e+01	-3.131804e-03
1.851969e+01	3.999972e-03
1.862666e+01	4.655796e-03
1.873425e+01	-2.085874e-02
1.884246e+01	-1.657335e-03
1.895129e+01	-9.965088e-03
1.906075e+01	-1.417391e-02
1.917085e+01	-5.268434e-03
1.928158e+01	-5.744496e-03
1.939295e+01	-4.056974e-03
1.950496e+01	-1.427751e-03
1.961762e+01	-7.491320e-03
1.973093e+01	1.329298e-02
1.984490e+01	1.230759e-02
1.995952e+01	1.115976e-02
2.007480e+01	-2.932227e-03
2.019076e+01	1.563201e-02
2.030738e+01	1.624150e-02
2.042467e+01	-4.144405e-04
2.054264e+01	-9.244933e-03
2.066130e+01	-3.130345e-03
2.078064e+01	-1.050799e-02
2.090066e+01	1.194892e-02
2.102139e+01	1.009843e-03
2.114280e+01	-1.655202e-02
2.126492e+01	-1.674306e-03
2.138775e+01	-1.374965e-02
2.151128e+01	-9.204085e-03
