Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.032699e-06
1.005776e+01	3.407893e-05
1.011585e+01	1.062674e-04
1.017428e+01	-8.768075e-05
1.023305e+01	-9.359491e-05
1.029215e+01	1.913741e-04
1.035160e+01	-1.548216e-05
1.041139e+01	-8.604998e-05
1.047153e+01	8.628874e-06
1.053201e+01	-5.568136e-05
1.059284e+01	-2.875914e-05
1.065403e+01	-9.077162e-06
1.071556e+01	-8.260608e-06
1.077746e+01	-1.555691e-04
1.083971e+01	9.483860e-05
1.090232e+01	-8.457235e-05
1.096529e+01	-2.356147e-05
1.102862e+01	-2.201754e-04
1.109232e+01	3.062386e-05
1.115639e+01	-3.770692e-05
1.122083e+01	-9.429116e-05
1.128564e+01	-3.577853e-05
1.135083e+01	5.073317e-05
1.141639e+01	1.086185e-04
1.148233e+01	6.954274e-05
1.154865e+01	-2.027952e-05
1.161536e+01	1.830735e-04
1.168245e+01	1.939582e-05
1.174992e+01	1.155745e-06
1.181779e+01	-1.334823e-05
1.188605e+01	7.655883e-06
1.195470e+01	-1.961204e-05
1.202375e+01	-1.743442e-05
1.209320e+01	3.132927e-05
1.216305e+01	8.818906e-05
1.223330e+01	2.613654e-06
1.230396e+01	3.840993e-05
1.237503e+01	-3.407374e-05
1.244651e+01	-1.373219e-04
1.251840e+01	1.677038e-05
1.259070e+01	-6.691064e-05
1.266343e+01	-2.795672e-05
1.273657e+01	-2.037400e-04
1.281014e+01	-1.070156e-04
1.288413e+01	-9.488612e-05
1.295855e+01	-1.224117e-04
1.303339e+01	-7.235418e-05
1.310867e+01	-1.071839e-05
1.318439e+01	-1.449853e-04
1.326054e+01	-4.706022e-05
1.333713e+01	5.636544e-05
1.341417e+01	1.677132e-05
1.349165e+01	-5.120493e-05
1.356958e+01	-6.567765e-05
1.364795e+01	-8.606753e-05
1.372678e+01	-2.185589e-05
1.380607e+01	-1.004132e-05
1.388581e+01	-9.052670e-06
1.396602e+01	-6.381460e-05
1.404668e+01	1.752252e-05
1.412782e+01	4.353057e-05
1.420942e+01	1.325975e-04
1.429149e+01	1.299361e-04
1.437404e+01	-4.971222e-05
1.445706e+01	-6.762342e-05
1.454057e+01	-8.876364e-05
1.462455e+01	-1.791398e-04
1.470902e+01	-6.880856e-05
1.479398e+01	-2.219305e-05
1.487943e+01	-1.282142e-04
1.496537e+01	-8.228909e-05
1.505181e+01	-1.588065e-04
1.513875e+01	-1.008688e-04
1.522619e+01	-7.692827e-05
1.531414e+01	-1.658604e-05
1.540259e+01	-1.657237e-05
1.549156e+01	-4.406401e-05
1.558103e+01	-2.323521e-04
1.567103e+01	-6.504876e-05
1.576155e+01	-7.109272e-05
1.585258e+01	1.143149e-05
1.594415e+01	-6.221419e-05
1.603624e+01	-6.767815e-05
1.612886e+01	7.702434e-06
1.622202e+01	-8.717035e-05
1.631572e+01	-1.536022e-04
1.640996e+01	9.696540e-06
1.650474e+01	-9.524822e-05
1.660008e+01	-8.397729e-05
1.669596e+01	-2.054513e-04
1.679239e+01	9.861979e-05
1.688938e+01	-3.744172e-05
1.698694e+01	-1.838937e-04
1.708505e+01	-1.446270e-04
1.718373e+01	-6.423890e-05
1.728299e+01	-5.650050e-06
1.738281e+01	-1.333803e-04
1.748322e+01	2.711336e-05
1.758420e+01	5.075184e-05
1.768576e+01	8.484648e-05
1.778792e+01	5.541380e-05
1.789066e+01	-6.906651e-05
1.799399e+01	-4.350685e-05
1.809793e+01	-1.023179e-04
1.820246e+01	-1.885830e-04
1.830760e+01	-9.620244e-05
1.841334e+01	-1.583216e-04
1.851969e+01	-7.869814e-05
1.862666e+01	-4.299546e-05
1.873425e+01	-1.081816e-04
1.884246e+01	5.161258e-05
1.895129e+01	-2.097034e-05
1.906075e+01	6.087926e-05
