Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.820564e-03
1.005776e+01	-4.906083e-05
1.011585e+01	-8.796034e-03
1.017428e+01	9.709588e-04
1.023305e+01	-1.086154e-02
1.029215e+01	5.794407e-03
1.035160e+01	-7.841391e-03
1.041139e+01	1.354069e-02
1.047153e+01	-6.113294e-03
1.053201e+01	6.149058e-03
1.059284e+01	7.051633e-03
1.065403e+01	3.387184e-03
1.071556e+01	8.875200e-04
1.077746e+01	8.431318e-03
1.083971e+01	-1.933276e-02
1.090232e+01	2.134377e-03
1.096529e+01	-8.135065e-03
1.102862e+01	-4.171597e-03
1.109232e+01	-8.997274e-03
1.115639e+01	1.694265e-03
1.122083e+01	9.634572e-03
1.128564e+01	7.160680e-03
1.135083e+01	-1.062446e-03
1.141639e+01	-7.575522e-04
1.148233e+01	6.993387e-03
1.154865e+01	1.056742e-02
1.161536e+01	-2.043049e-04
1.168245e+01	1.700012e-02
1.174992e+01	-7.027539e-03
1.181779e+01	6.755627e-03
1.188605e+01	-9.372792e-03
1.195470e+01	-1.057702e-02
1.202375e+01	3.034498e-03
1.209320e+01	1.048278e-03
1.216305e+01	-4.755155e-03
1.223330e+01	9.615776e-03
1.230396e+01	-5.168569e-03
1.237503e+01	1.144434e-02
1.244651e+01	-2.064279e-04
1.251840e+01	6.352177e-03
1.259070e+01	-3.889165e-03
1.266343e+01	1.261793e-03
1.273657e+01	1.730047e-02
1.281014e+01	1.774345e-02
1.288413e+01	3.472709e-03
1.295855e+01	-8.175019e-03
1.303339e+01	2.764813e-03
1.310867e+01	1.583254e-03
1.318439e+01	-4.324886e-04
1.326054e+01	1.763695e-02
1.333713e+01	-2.925380e-03
1.341417e+01	8.087439e-04
1.349165e+01	7.945687e-03
1.356958e+01	7.525534e-03
1.364795e+01	-1.205954e-02
1.372678e+01	5.686774e-03
1.380607e+01	8.929011e-03
1.388581e+01	2.004065e-03
1.396602e+01	9.106537e-04
1.404668e+01	-1.319873e-03
1.412782e+01	6.139997e-03
1.420942e+01	2.316769e-03
1.429149e+01	4.929091e-03
1.437404e+01	-1.116572e-02
1.445706e+01	5.683239e-03
1.454057e+01	1.593925e-02
1.462455e+01	-2.595893e-02
1.470902e+01	-5.077181e-03
1.479398e+01	1.250821e-02
1.487943e+01	-8.712193e-03
1.496537e+01	2.893310e-03
1.505181e+01	-6.271170e-04
1.513875e+01	1.000856e-02
1.522619e+01	5.806515e-03
1.531414e+01	-6.531239e-03
1.540259e+01	3.666346e-03
1.549156e+01	3.038055e-03
1.558103e+01	-1.216647e-03
1.567103e+01	4.983747e-03
1.576155e+01	4.354428e-03
1.585258e+01	-3.603998e-03
1.594415e+01	9.958239e-03
1.603624e+01	3.916893e-03
1.612886e+01	-8.866257e-03
1.622202e+01	4.643674e-03
1.631572e+01	8.966013e-03
1.640996e+01	-6.946793e-04
1.650474e+01	3.626999e-03
1.660008e+01	1.703549e-02
1.669596e+01	1.600484e-02
1.679239e+01	-8.125825e-03
1.688938e+01	-1.853757e-03
1.698694e+01	9.619890e-03
1.708505e+01	1.335680e-02
1.718373e+01	-1.291409e-02
1.728299e+01	-6.503781e-03
1.738281e+01	1.006246e-03
1.748322e+01	-8.230010e-03
1.758420e+01	-1.252554e-02
1.768576e+01	-4.344091e-04
1.778792e+01	5.038906e-04
1.789066e+01	6.708613e-03
1.799399e+01	-1.567701e-03
1.809793e+01	-8.258950e-03
1.820246e+01	-5.800807e-03
1.830760e+01	1.107476e-02
1.841334e+01	4.571055e-03
1.851969e+01	1.233511e-02
1.862666e+01	8.486162e-03
1.873425e+01	-6.647033e-03
1.884246e+01	1.278707e-02
1.895129e+01	1.138753e-02
1.906075e+01	4.484169e-03
1.917085e+01	-1.198924e-02
1.928158e+01	-1.582795e-02
1.939295e+01	2.511188e-03
1.950496e+01	-5.045226e-03
1.961762e+01	6.000307e-03
1.973093e+01	-2.278103e-02
1.984490e+01	1.219127e-02
1.995952e+01	1.653144e-02
2.007480e+01	-1.123723e-02
2.019076e+01	-1.577496e-02
2.030738e+01	-2.376745e-03
2.042467e+01	9.808060e-04
2.054264e+01	4.506502e-03
2.066130e+01	1.690874e-02
2.078064e+01	-8.322754e-03
2.090066e+01	-1.265469e-02
2.102139e+01	1.129722e-02
2.114280e+01	1.919286e-02
2.126492e+01	-4.308351e-03
2.138775e+01	-2.193547e-03
2.151128e+01	-4.907108e-03
2.163553e+01	-2.958894e-03
2.176050e+01	-1.316562e-02
2.188619e+01	3.008936e-03
2.201260e+01	-2.020280e-02
2.213974e+01	1.026068e-02
2.226762e+01	-4.967211e-04
2.239624e+01	-3.845290e-03
2.252560e+01	1.889397e-02
2.265571e+01	3.149063e-03
2.278656e+01	-3.625142e-03
2.291818e+01	-6.740184e-04
2.305055e+01	-4.705100e-03
2.318369e+01	-1.373382e-02
2.331760e+01	-1.751143e-02
2.345228e+01	-5.169599e-03
2.358774e+01	1.802057e-03
2.372398e+01	-1.207623e-02
2.386101e+01	-9.955765e-04
2.399883e+01	-7.848036e-03
2.413745e+01	1.264145e-02
2.427686e+01	-1.235523e-02
2.441709e+01	-1.438314e-02
2.455812e+01	1.075734e-02
2.469997e+01	-8.744009e-03
2.484263e+01	-2.224878e-02
2.498612e+01	1.899219e-02
2.513044e+01	-6.898576e-03
2.527559e+01	-1.761151e-02
2.542158e+01	-4.598323e-03
2.556842e+01	3.120682e-03
2.571610e+01	-1.875478e-02
2.586463e+01	-4.673358e-03
2.601403e+01	-1.134828e-02
2.616428e+01	-5.369319e-03
2.631541e+01	3.674021e-03
2.646740e+01	4.020112e-03
2.662028e+01	-1.380603e-02
2.677404e+01	-8.485802e-03
2.692868e+01	3.284448e-03
2.708422e+01	-1.378499e-02
2.724066e+01	7.332775e-03
2.739800e+01	-7.312530e-03
2.755625e+01	-3.054928e-03
2.771541e+01	5.748616e-03
2.787550e+01	-1.160050e-02
2.803650e+01	1.071654e-02
2.819844e+01	3.275350e-03
2.836131e+01	-4.940729e-03
2.852513e+01	-1.674446e-02
2.868989e+01	-8.730330e-03
2.885560e+01	-1.014133e-02
2.902227e+01	6.690579e-03
2.918990e+01	-1.070647e-02
2.935850e+01	-6.371409e-03
2.952807e+01	-5.976440e-03
2.969863e+01	1.382017e-02
2.987016e+01	1.244954e-02
3.004269e+01	-3.211617e-02
3.021622e+01	-3.694898e-03
3.039075e+01	1.700721e-02
3.056628e+01	-1.005765e-03
3.074283e+01	-8.111870e-03
3.092040e+01	-1.497817e-02
3.109900e+01	1.063821e-03
3.127862e+01	-1.475669e-02
3.145929e+01	2.426309e-02
3.164099e+01	-1.334300e-02
3.182375e+01	6.767731e-03
3.200756e+01	5.178899e-03
3.219244e+01	-1.706137e-02
3.237838e+01	4.572947e-03
3.256540e+01	-3.043906e-03
3.275349e+01	5.595431e-03
3.294268e+01	-1.130725e-02
3.313295e+01	5.115276e-03
3.332433e+01	5.452441e-03
3.351681e+01	-2.133433e-02
3.371040e+01	-2.996037e-03
3.390511e+01	-3.945349e-03
3.410094e+01	1.004720e-02
3.429791e+01	2.328431e-02
3.449601e+01	-3.920389e-03
3.469526e+01	6.887047e-03
3.489566e+01	3.240308e-03
3.509721e+01	6.312482e-03
3.529993e+01	-9.100896e-03
3.550382e+01	1.076552e-02
3.570889e+01	-1.366691e-02
3.591515e+01	-6.265845e-03
3.612259e+01	9.511571e-03
3.633123e+01	3.796099e-03
3.654108e+01	-1.961137e-02
3.675214e+01	1.629291e-03
3.696442e+01	-1.816932e-02
3.717792e+01	-1.582553e-02
3.739266e+01	-2.974484e-03
3.760864e+01	-1.851692e-03
3.782587e+01	6.151857e-03
3.804435e+01	-1.902748e-02
3.826409e+01	-1.080303e-03
3.848510e+01	-7.989847e-03
3.870739e+01	1.300549e-03
3.893096e+01	-2.427824e-04
3.915583e+01	-8.015870e-03
3.938199e+01	-8.054055e-03
3.960946e+01	5.337520e-03
3.983824e+01	1.487220e-03
4.006834e+01	-9.948650e-03
4.029978e+01	-1.561913e-03
4.053255e+01	3.004593e-04
4.076666e+01	-1.669704e-02
4.100213e+01	6.176509e-03
4.123896e+01	6.581493e-03
4.147715e+01	4.674951e-03
4.171672e+01	1.141968e-02
4.195767e+01	-6.167814e-03
4.220002e+01	-1.131875e-03
4.244377e+01	-6.560930e-03
4.268892e+01	4.033061e-03
4.293549e+01	2.679675e-03
4.318348e+01	9.558197e-03
4.343291e+01	1.621638e-02
4.368377e+01	1.052520e-03
4.393609e+01	-2.298401e-03
4.418986e+01	4.273799e-04
4.444510e+01	1.157292e-03
4.470182e+01	-1.615689e-02
4.496001e+01	-1.098928e-02
4.521970e+01	-6.901810e-03
4.548089e+01	6.594582e-03
4.574358e+01	-1.733712e-02
4.600779e+01	8.357569e-05
4.627353e+01	1.232409e-02
4.654081e+01	9.586689e-03
4.680963e+01	6.941498e-03
4.708000e+01	9.623389e-03
4.735193e+01	3.686637e-03
4.762543e+01	-4.171370e-03
4.790051e+01	-8.060099e-04
4.817719e+01	2.032771e-03
4.845545e+01	-3.147847e-03
4.873533e+01	9.878509e-03
4.901682e+01	5.760598e-04
4.929994e+01	-1.642946e-02
4.958470e+01	-1.154340e-02
4.987110e+01	-4.875994e-03
5.015915e+01	-6.642668e-03
5.044887e+01	8.475732e-03
5.074026e+01	-5.196738e-03
5.103333e+01	-1.896209e-02
5.132810e+01	1.023724e-03
5.162457e+01	1.637922e-03
5.192275e+01	5.112665e-04
5.222265e+01	-6.747806e-03
5.252429e+01	-9.791039e-03
5.282767e+01	-1.916743e-02
5.313280e+01	-1.847455e-03
5.343969e+01	-1.058901e-02
5.374836e+01	6.758990e-03
5.405880e+01	7.159334e-03
5.437105e+01	-7.930714e-03
5.468509e+01	-6.412769e-03
5.500095e+01	2.611123e-03
5.531863e+01	-3.224079e-03
5.563815e+01	-3.426337e-03
5.595951e+01	-1.402371e-02
5.628273e+01	7.369605e-03
5.660782e+01	3.283112e-05
5.693479e+01	-4.684247e-03
5.726364e+01	-3.848443e-02
5.759439e+01	1.265187e-02
5.792705e+01	9.273944e-03
5.826164e+01	2.251740e-03
5.859815e+01	-2.629636e-03
5.893662e+01	-2.063349e-03
5.927703e+01	4.765474e-03
5.961941e+01	7.984449e-03
5.996377e+01	-2.656494e-03
6.031012e+01	-3.561756e-03
6.065847e+01	-6.994726e-03
6.100883e+01	-4.014945e-04
6.136121e+01	1.620709e-02
6.171563e+01	9.402441e-03
6.207210e+01	-9.845229e-03
6.243063e+01	-1.778385e-02
6.279122e+01	1.903533e-02
6.315390e+01	1.697564e-03
6.351868e+01	-4.786814e-03
6.388556e+01	9.665743e-03
6.425456e+01	2.006235e-02
6.462569e+01	6.709013e-03
6.499897e+01	1.114104e-02
6.537440e+01	-2.298603e-03
6.575200e+01	-2.230537e-02
6.613178e+01	-5.373771e-03
6.651375e+01	4.211293e-03
6.689793e+01	-2.569568e-02
6.728433e+01	-1.502352e-03
6.767297e+01	7.654293e-03
