Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.664418e-05
1.005776e+01	-1.683701e-05
1.011585e+01	-1.703207e-05
1.017428e+01	-1.722939e-05
1.023305e+01	-1.742900e-05
1.029215e+01	-1.763092e-05
1.035160e+01	-1.783518e-05
1.041139e+01	-1.804180e-05
1.047153e+01	-1.825082e-05
1.053201e+01	-1.846226e-05
1.059284e+01	-1.867615e-05
1.065403e+01	-1.889252e-05
1.071556e+01	-1.911139e-05
1.077746e+01	-1.933280e-05
1.083971e+01	-1.955678e-05
1.090232e+01	-1.978335e-05
1.096529e+01	-2.001254e-05
1.102862e+01	-2.024440e-05
1.109232e+01	-2.047893e-05
1.115639e+01	-2.071619e-05
1.122083e+01	-2.095619e-05
1.128564e+01	-2.119897e-05
1.135083e+01	-2.144457e-05
1.141639e+01	-2.169301e-05
1.148233e+01	-2.194433e-05
1.154865e+01	-2.219856e-05
1.161536e+01	-2.245573e-05
1.168245e+01	-2.271589e-05
1.174992e+01	-2.297906e-05
1.181779e+01	-2.324527e-05
1.188605e+01	-2.351458e-05
1.195470e+01	-2.378700e-05
1.202375e+01	-2.406258e-05
1.209320e+01	-2.434135e-05
1.216305e+01	-2.462335e-05
1.223330e+01	-2.490862e-05
1.230396e+01	-2.519719e-05
1.237503e+01	-2.548910e-05
1.244651e+01	-2.578440e-05
1.251840e+01	-2.608312e-05
1.259070e+01	-2.638530e-05
1.266343e+01	-2.669098e-05
1.273657e+01	-2.700020e-05
1.281014e+01	-2.731301e-05
1.288413e+01	-2.762943e-05
1.295855e+01	-2.794953e-05
1.303339e+01	-2.827333e-05
1.310867e+01	-2.860088e-05
1.318439e+01	-2.893223e-05
1.326054e+01	-2.926742e-05
1.333713e+01	-2.960649e-05
1.341417e+01	-2.994949e-05
1.349165e+01	-3.029646e-05
1.356958e+01	-3.064745e-05
1.364795e+01	-3.100251e-05
1.372678e+01	-3.136168e-05
1.380607e+01	-3.172501e-05
1.388581e+01	-3.209255e-05
1.396602e+01	-3.246435e-05
1.404668e+01	-3.284046e-05
1.412782e+01	-3.322092e-05
1.420942e+01	-3.360580e-05
1.429149e+01	-3.399513e-05
1.437404e+01	-3.438897e-05
1.445706e+01	-3.478737e-05
1.454057e+01	-3.519039e-05
1.462455e+01	-3.559808e-05
1.470902e+01	-3.601049e-05
1.479398e+01	-3.642768e-05
1.487943e+01	-3.684971e-05
