Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.554213e-03
1.005776e+01	7.658167e-03
1.011585e+01	-3.921008e-03
1.017428e+01	-7.250490e-03
1.023305e+01	-9.992655e-03
1.029215e+01	-1.476045e-02
1.035160e+01	1.042648e-02
1.041139e+01	-9.578699e-03
1.047153e+01	5.501393e-03
1.053201e+01	5.581847e-03
1.059284e+01	-1.398279e-02
1.065403e+01	1.474968e-03
1.071556e+01	-2.955990e-02
1.077746e+01	1.140226e-02
1.083971e+01	2.469065e-04
1.090232e+01	-5.762837e-03
1.096529e+01	1.439454e-02
1.102862e+01	5.094772e-03
1.109232e+01	-4.863305e-03
1.115639e+01	-6.219273e-03
1.122083e+01	-3.532426e-03
1.128564e+01	-1.132864e-02
1.135083e+01	-1.261644e-02
1.141639e+01	1.203735e-02
1.148233e+01	1.191358e-02
1.154865e+01	1.142520e-02
1.161536e+01	1.141819e-02
1.168245e+01	9.320584e-03
1.174992e+01	2.139252e-03
1.181779e+01	4.460474e-04
1.188605e+01	2.757107e-03
1.195470e+01	-7.137794e-03
1.202375e+01	1.143594e-02
1.209320e+01	-1.665661e-02
1.216305e+01	-1.176995e-02
1.223330e+01	9.803805e-03
1.230396e+01	-1.779660e-03
1.237503e+01	3.766076e-03
1.244651e+01	-1.057198e-02
1.251840e+01	-2.990929e-03
1.259070e+01	9.048906e-03
1.266343e+01	-1.140401e-02
1.273657e+01	-6.304190e-03
1.281014e+01	1.522672e-02
1.288413e+01	-5.943162e-03
1.295855e+01	1.712630e-02
1.303339e+01	1.382324e-02
1.310867e+01	-8.438334e-03
1.318439e+01	2.850802e-05
1.326054e+01	-1.674170e-02
1.333713e+01	9.893356e-03
1.341417e+01	-1.032828e-02
1.349165e+01	4.272175e-03
1.356958e+01	-5.643917e-03
1.364795e+01	5.916938e-04
1.372678e+01	-2.597338e-03
1.380607e+01	-4.851849e-03
1.388581e+01	2.662267e-03
1.396602e+01	3.885350e-03
1.404668e+01	-1.638440e-04
1.412782e+01	1.755457e-02
1.420942e+01	1.021505e-02
1.429149e+01	-1.700561e-03
1.437404e+01	1.720483e-03
1.445706e+01	-9.583231e-03
1.454057e+01	1.360177e-02
1.462455e+01	1.057563e-02
1.470902e+01	-1.531950e-02
1.479398e+01	6.215097e-03
1.487943e+01	-5.902096e-03
1.496537e+01	1.088550e-02
1.505181e+01	4.736846e-03
1.513875e+01	-1.296444e-02
1.522619e+01	9.698054e-04
1.531414e+01	1.516908e-04
1.540259e+01	-1.255835e-02
1.549156e+01	1.538672e-02
1.558103e+01	9.920387e-03
1.567103e+01	-5.636657e-03
1.576155e+01	6.903957e-03
1.585258e+01	1.548349e-02
1.594415e+01	-6.167894e-03
1.603624e+01	7.402479e-03
1.612886e+01	1.077279e-02
1.622202e+01	1.136707e-02
1.631572e+01	2.103583e-03
1.640996e+01	6.942171e-04
1.650474e+01	5.516681e-03
1.660008e+01	-7.081786e-03
1.669596e+01	7.048145e-04
1.679239e+01	-6.246282e-03
1.688938e+01	3.530782e-03
1.698694e+01	1.028495e-02
1.708505e+01	-1.797729e-02
1.718373e+01	-1.779690e-02
1.728299e+01	3.869803e-03
1.738281e+01	-1.452008e-02
1.748322e+01	1.416599e-03
1.758420e+01	5.120106e-03
1.768576e+01	1.578728e-03
1.778792e+01	-2.746720e-02
1.789066e+01	2.657450e-03
1.799399e+01	-1.192981e-02
1.809793e+01	1.576597e-03
1.820246e+01	-6.519939e-03
1.830760e+01	1.276480e-02
1.841334e+01	9.612570e-03
1.851969e+01	1.777961e-02
1.862666e+01	2.643236e-04
1.873425e+01	-1.057040e-02
1.884246e+01	-1.005478e-02
1.895129e+01	-9.866423e-03
1.906075e+01	6.471194e-03
1.917085e+01	2.286735e-02
1.928158e+01	1.465520e-02
1.939295e+01	4.884130e-03
1.950496e+01	2.527690e-04
1.961762e+01	-1.056326e-02
1.973093e+01	2.785109e-03
1.984490e+01	-3.120715e-03
1.995952e+01	-4.988265e-03
2.007480e+01	2.138642e-02
2.019076e+01	-1.129638e-02
2.030738e+01	1.623885e-03
2.042467e+01	1.288698e-02
2.054264e+01	1.392322e-02
2.066130e+01	1.607084e-02
2.078064e+01	1.977348e-03
2.090066e+01	-6.219610e-04
2.102139e+01	-1.204084e-03
2.114280e+01	2.671440e-03
2.126492e+01	-5.339682e-03
2.138775e+01	5.387777e-03
2.151128e+01	-5.946957e-03
2.163553e+01	-9.650256e-03
2.176050e+01	1.539925e-02
2.188619e+01	-4.857299e-03
2.201260e+01	-9.949990e-03
2.213974e+01	-1.658267e-03
2.226762e+01	9.296447e-03
2.239624e+01	8.103746e-03
2.252560e+01	1.806119e-02
2.265571e+01	7.101218e-03
2.278656e+01	4.273794e-03
2.291818e+01	-4.780359e-03
2.305055e+01	8.861817e-03
2.318369e+01	-9.676292e-03
2.331760e+01	-1.559127e-02
2.345228e+01	1.110435e-02
2.358774e+01	2.434709e-02
2.372398e+01	-2.907351e-03
2.386101e+01	9.188188e-03
2.399883e+01	3.492310e-03
2.413745e+01	-1.418518e-02
2.427686e+01	-9.523137e-03
2.441709e+01	-2.119804e-02
2.455812e+01	2.846375e-03
2.469997e+01	-1.501245e-02
2.484263e+01	7.800727e-04
2.498612e+01	1.756647e-02
2.513044e+01	1.133538e-02
2.527559e+01	2.467623e-04
2.542158e+01	-1.129394e-02
2.556842e+01	1.809409e-02
2.571610e+01	-2.101375e-04
2.586463e+01	1.886844e-02
2.601403e+01	1.528933e-02
2.616428e+01	1.474246e-02
2.631541e+01	-1.383479e-02
2.646740e+01	-4.897675e-03
2.662028e+01	9.686795e-03
2.677404e+01	-7.099406e-04
2.692868e+01	5.613363e-03
2.708422e+01	-3.133330e-03
2.724066e+01	1.163814e-02
2.739800e+01	6.298521e-03
2.755625e+01	-3.219628e-03
2.771541e+01	6.251122e-03
2.787550e+01	6.338301e-03
2.803650e+01	5.039987e-03
2.819844e+01	-1.162246e-03
2.836131e+01	1.104912e-02
2.852513e+01	2.556335e-03
2.868989e+01	-9.175948e-04
2.885560e+01	-1.155512e-02
2.902227e+01	1.146363e-02
2.918990e+01	-1.679621e-02
2.935850e+01	4.210002e-03
2.952807e+01	4.696896e-03
2.969863e+01	1.397334e-02
2.987016e+01	5.544711e-03
3.004269e+01	-3.378581e-03
3.021622e+01	9.939818e-03
3.039075e+01	8.819853e-03
3.056628e+01	1.222872e-03
3.074283e+01	-4.583989e-03
3.092040e+01	7.124090e-03
3.109900e+01	1.468261e-02
3.127862e+01	-1.160351e-02
3.145929e+01	2.302845e-03
3.164099e+01	-1.856314e-03
3.182375e+01	-3.099181e-04
3.200756e+01	1.310433e-02
3.219244e+01	-7.070689e-03
3.237838e+01	2.052809e-02
3.256540e+01	5.340063e-03
3.275349e+01	1.558606e-02
3.294268e+01	-4.566947e-03
3.313295e+01	-4.915939e-03
3.332433e+01	1.291724e-02
3.351681e+01	3.101671e-03
3.371040e+01	5.716036e-03
3.390511e+01	-8.101927e-03
3.410094e+01	-3.454822e-03
3.429791e+01	-1.947457e-03
3.449601e+01	-1.991353e-02
3.469526e+01	5.148918e-03
3.489566e+01	-4.998230e-03
3.509721e+01	2.474946e-02
3.529993e+01	-4.523145e-03
3.550382e+01	5.108200e-03
3.570889e+01	1.935717e-03
