Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.211906e+00
1.005776e+01	-2.231882e+00
1.011585e+01	-2.251918e+00
1.017428e+01	-2.272304e+00
1.023305e+01	-2.292624e+00
1.029215e+01	-2.313153e+00
1.035160e+01	-2.333953e+00
1.041139e+01	-2.354896e+00
1.047153e+01	-2.375893e+00
1.053201e+01	-2.396997e+00
1.059284e+01	-2.418328e+00
1.065403e+01	-2.439896e+00
1.071556e+01	-2.461288e+00
1.077746e+01	-2.483095e+00
1.083971e+01	-2.505058e+00
1.090232e+01	-2.526913e+00
1.096529e+01	-2.549215e+00
1.102862e+01	-2.571202e+00
1.109232e+01	-2.593764e+00
1.115639e+01	-2.616439e+00
1.122083e+01	-2.639182e+00
1.128564e+01	-2.661991e+00
1.135083e+01	-2.684519e+00
1.141639e+01	-2.707978e+00
1.148233e+01	-2.731258e+00
1.154865e+01	-2.754791e+00
1.161536e+01	-2.778360e+00
1.168245e+01	-2.801846e+00
1.174992e+01	-2.825834e+00
1.181779e+01	-2.849869e+00
1.188605e+01	-2.873864e+00
1.195470e+01	-2.898244e+00
1.202375e+01	-2.922621e+00
1.209320e+01	-2.947382e+00
1.216305e+01	-2.972032e+00
1.223330e+01	-2.996815e+00
1.230396e+01	-3.021916e+00
1.237503e+01	-3.047088e+00
1.244651e+01	-3.072293e+00
1.251840e+01	-3.097663e+00
1.259070e+01	-3.123178e+00
1.266343e+01	-3.149164e+00
1.273657e+01	-3.174712e+00
1.281014e+01	-3.200993e+00
1.288413e+01	-3.227245e+00
1.295855e+01	-3.253387e+00
1.303339e+01	-3.279606e+00
1.310867e+01	-3.306513e+00
1.318439e+01	-3.333168e+00
1.326054e+01	-3.360242e+00
1.333713e+01	-3.387287e+00
1.341417e+01	-3.414213e+00
1.349165e+01	-3.441550e+00
1.356958e+01	-3.469321e+00
1.364795e+01	-3.496657e+00
1.372678e+01	-3.524480e+00
1.380607e+01	-3.552421e+00
1.388581e+01	-3.580393e+00
1.396602e+01	-3.608418e+00
1.404668e+01	-3.636586e+00
1.412782e+01	-3.665218e+00
1.420942e+01	-3.693768e+00
1.429149e+01	-3.722719e+00
1.437404e+01	-3.751542e+00
1.445706e+01	-3.780335e+00
1.454057e+01	-3.809402e+00
1.462455e+01	-3.838797e+00
1.470902e+01	-3.868182e+00
1.479398e+01	-3.897710e+00
1.487943e+01	-3.927453e+00
1.496537e+01	-3.957125e+00
1.505181e+01	-3.987139e+00
1.513875e+01	-4.017564e+00
1.522619e+01	-4.047629e+00
1.531414e+01	-4.078206e+00
1.540259e+01	-4.108626e+00
1.549156e+01	-4.139457e+00
1.558103e+01	-4.170141e+00
1.567103e+01	-4.201037e+00
1.576155e+01	-4.231797e+00
1.585258e+01	-4.263147e+00
1.594415e+01	-4.294265e+00
1.603624e+01	-4.325997e+00
1.612886e+01	-4.357614e+00
1.622202e+01	-4.389500e+00
1.631572e+01	-4.421223e+00
1.640996e+01	-4.453459e+00
1.650474e+01	-4.485429e+00
1.660008e+01	-4.517741e+00
1.669596e+01	-4.550312e+00
1.679239e+01	-4.582948e+00
1.688938e+01	-4.615320e+00
1.698694e+01	-4.648270e+00
1.708505e+01	-4.681077e+00
1.718373e+01	-4.714465e+00
1.728299e+01	-4.747422e+00
1.738281e+01	-4.780952e+00
1.748322e+01	-4.814421e+00
1.758420e+01	-4.847963e+00
1.768576e+01	-4.881564e+00
1.778792e+01	-4.915447e+00
1.789066e+01	-4.949259e+00
1.799399e+01	-4.983312e+00
1.809793e+01	-5.017334e+00
1.820246e+01	-5.052238e+00
1.830760e+01	-5.086462e+00
1.841334e+01	-5.121156e+00
1.851969e+01	-5.155648e+00
1.862666e+01	-5.190521e+00
1.873425e+01	-5.225526e+00
1.884246e+01	-5.260464e+00
1.895129e+01	-5.295759e+00
1.906075e+01	-5.330949e+00
1.917085e+01	-5.366647e+00
1.928158e+01	-5.402119e+00
1.939295e+01	-5.437651e+00
1.950496e+01	-5.473338e+00
1.961762e+01	-5.509430e+00
1.973093e+01	-5.545478e+00
1.984490e+01	-5.581335e+00
1.995952e+01	-5.617811e+00
2.007480e+01	-5.654298e+00
2.019076e+01	-5.690560e+00
2.030738e+01	-5.727273e+00
2.042467e+01	-5.763878e+00
2.054264e+01	-5.800936e+00
2.066130e+01	-5.837979e+00
2.078064e+01	-5.874903e+00
2.090066e+01	-5.911959e+00
2.102139e+01	-5.949176e+00
2.114280e+01	-5.986478e+00
2.126492e+01	-6.023656e+00
2.138775e+01	-6.061456e+00
2.151128e+01	-6.099002e+00
2.163553e+01	-6.136892e+00
2.176050e+01	-6.174804e+00
2.188619e+01	-6.212921e+00
2.201260e+01	-6.250987e+00
2.213974e+01	-6.289142e+00
2.226762e+01	-6.327324e+00
2.239624e+01	-6.365586e+00
2.252560e+01	-6.404656e+00
2.265571e+01	-6.443193e+00
2.278656e+01	-6.481603e+00
2.291818e+01	-6.520695e+00
2.305055e+01	-6.559592e+00
2.318369e+01	-6.598565e+00
2.331760e+01	-6.637798e+00
2.345228e+01	-6.677233e+00
2.358774e+01	-6.716481e+00
2.372398e+01	-6.756002e+00
2.386101e+01	-6.795702e+00
2.399883e+01	-6.834645e+00
2.413745e+01	-6.874397e+00
2.427686e+01	-6.914259e+00
2.441709e+01	-6.953772e+00
2.455812e+01	-6.994101e+00
2.469997e+01	-7.034117e+00
2.484263e+01	-7.074273e+00
2.498612e+01	-7.114641e+00
2.513044e+01	-7.155100e+00
2.527559e+01	-7.195456e+00
2.542158e+01	-7.235997e+00
2.556842e+01	-7.276393e+00
2.571610e+01	-7.317271e+00
2.586463e+01	-7.357949e+00
2.601403e+01	-7.398976e+00
2.616428e+01	-7.439883e+00
2.631541e+01	-7.481340e+00
2.646740e+01	-7.522199e+00
2.662028e+01	-7.562899e+00
2.677404e+01	-7.604397e+00
2.692868e+01	-7.645922e+00
2.708422e+01	-7.687482e+00
2.724066e+01	-7.728744e+00
2.739800e+01	-7.770616e+00
2.755625e+01	-7.812361e+00
2.771541e+01	-7.854178e+00
2.787550e+01	-7.896067e+00
2.803650e+01	-7.937984e+00
2.819844e+01	-7.979852e+00
2.836131e+01	-8.022527e+00
2.852513e+01	-8.064519e+00
2.868989e+01	-8.106569e+00
2.885560e+01	-8.149089e+00
2.902227e+01	-8.191644e+00
2.918990e+01	-8.233641e+00
2.935850e+01	-8.275830e+00
2.952807e+01	-8.318996e+00
2.969863e+01	-8.361872e+00
2.987016e+01	-8.404232e+00
3.004269e+01	-8.447482e+00
3.021622e+01	-8.490115e+00
3.039075e+01	-8.533159e+00
3.056628e+01	-8.576205e+00
3.074283e+01	-8.619761e+00
3.092040e+01	-8.662158e+00
3.109900e+01	-8.705510e+00
3.127862e+01	-8.749285e+00
3.145929e+01	-8.792288e+00
3.164099e+01	-8.836184e+00
3.182375e+01	-8.879193e+00
3.200756e+01	-8.923229e+00
3.219244e+01	-8.966286e+00
3.237838e+01	-9.010111e+00
3.256540e+01	-9.054304e+00
3.275349e+01	-9.097998e+00
3.294268e+01	-9.141791e+00
3.313295e+01	-9.185825e+00
3.332433e+01	-9.229731e+00
3.351681e+01	-9.273688e+00
3.371040e+01	-9.317395e+00
3.390511e+01	-9.362004e+00
3.410094e+01	-9.406416e+00
3.429791e+01	-9.450432e+00
3.449601e+01	-9.494985e+00
3.469526e+01	-9.539197e+00
3.489566e+01	-9.584470e+00
3.509721e+01	-9.627984e+00
3.529993e+01	-9.673428e+00
3.550382e+01	-9.718092e+00
3.570889e+01	-9.762679e+00
3.591515e+01	-9.807636e+00
3.612259e+01	-9.852565e+00
3.633123e+01	-9.896452e+00
3.654108e+01	-9.942059e+00
3.675214e+01	-9.987113e+00
3.696442e+01	-1.003199e+01
3.717792e+01	-1.007735e+01
3.739266e+01	-1.012188e+01
3.760864e+01	-1.016788e+01
3.782587e+01	-1.021280e+01
3.804435e+01	-1.025782e+01
3.826409e+01	-1.030327e+01
3.848510e+01	-1.034820e+01
3.870739e+01	-1.039428e+01
3.893096e+01	-1.043958e+01
3.915583e+01	-1.048552e+01
3.938199e+01	-1.053113e+01
3.960946e+01	-1.057650e+01
3.983824e+01	-1.062213e+01
4.006834e+01	-1.066838e+01
4.029978e+01	-1.071308e+01
4.053255e+01	-1.075975e+01
4.076666e+01	-1.080466e+01
4.100213e+01	-1.085088e+01
4.123896e+01	-1.089690e+01
4.147715e+01	-1.094279e+01
4.171672e+01	-1.098826e+01
4.195767e+01	-1.103502e+01
4.220002e+01	-1.108096e+01
4.244377e+01	-1.112779e+01
4.268892e+01	-1.117311e+01
4.293549e+01	-1.121948e+01
4.318348e+01	-1.126613e+01
4.343291e+01	-1.131234e+01
4.368377e+01	-1.135865e+01
4.393609e+01	-1.140521e+01
4.418986e+01	-1.145134e+01
4.444510e+01	-1.149836e+01
4.470182e+01	-1.154455e+01
4.496001e+01	-1.159122e+01
4.521970e+01	-1.163775e+01
4.548089e+01	-1.168409e+01
4.574358e+01	-1.173101e+01
4.600779e+01	-1.177718e+01
4.627353e+01	-1.182386e+01
4.654081e+01	-1.187122e+01
4.680963e+01	-1.191769e+01
4.708000e+01	-1.196367e+01
4.735193e+01	-1.201119e+01
4.762543e+01	-1.205766e+01
4.790051e+01	-1.210542e+01
4.817719e+01	-1.215210e+01
4.845545e+01	-1.220001e+01
4.873533e+01	-1.224585e+01
4.901682e+01	-1.229385e+01
4.929994e+01	-1.234052e+01
4.958470e+01	-1.238699e+01
4.987110e+01	-1.243536e+01
5.015915e+01	-1.248211e+01
5.044887e+01	-1.252932e+01
5.074026e+01	-1.257628e+01
5.103333e+01	-1.262373e+01
5.132810e+01	-1.267068e+01
5.162457e+01	-1.271805e+01
5.192275e+01	-1.276501e+01
5.222265e+01	-1.281302e+01
5.252429e+01	-1.285991e+01
5.282767e+01	-1.290815e+01
5.313280e+01	-1.295491e+01
5.343969e+01	-1.300261e+01
5.374836e+01	-1.305075e+01
5.405880e+01	-1.309753e+01
5.437105e+01	-1.314560e+01
5.468509e+01	-1.319379e+01
5.500095e+01	-1.324150e+01
5.531863e+01	-1.328811e+01
5.563815e+01	-1.333631e+01
5.595951e+01	-1.338339e+01
5.628273e+01	-1.343215e+01
5.660782e+01	-1.347925e+01
5.693479e+01	-1.352758e+01
5.726364e+01	-1.357515e+01
5.759439e+01	-1.362387e+01
