Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.649887e-05
1.005776e+01	-1.669001e-05
1.011585e+01	-1.688337e-05
1.017428e+01	-1.707897e-05
1.023305e+01	-1.727683e-05
1.029215e+01	-1.747699e-05
1.035160e+01	-1.767946e-05
1.041139e+01	-1.788428e-05
1.047153e+01	-1.809148e-05
1.053201e+01	-1.830107e-05
1.059284e+01	-1.851309e-05
1.065403e+01	-1.872757e-05
1.071556e+01	-1.894454e-05
1.077746e+01	-1.916401e-05
1.083971e+01	-1.938603e-05
1.090232e+01	-1.961063e-05
1.096529e+01	-1.983782e-05
1.102862e+01	-2.006765e-05
1.109232e+01	-2.030013e-05
1.115639e+01	-2.053532e-05
1.122083e+01	-2.077322e-05
1.128564e+01	-2.101389e-05
1.135083e+01	-2.125734e-05
1.141639e+01	-2.150361e-05
1.148233e+01	-2.175273e-05
1.154865e+01	-2.200474e-05
1.161536e+01	-2.225968e-05
1.168245e+01	-2.251756e-05
1.174992e+01	-2.277843e-05
1.181779e+01	-2.304232e-05
1.188605e+01	-2.330928e-05
1.195470e+01	-2.357932e-05
1.202375e+01	-2.385249e-05
1.209320e+01	-2.412883e-05
1.216305e+01	-2.440837e-05
1.223330e+01	-2.469114e-05
1.230396e+01	-2.497720e-05
1.237503e+01	-2.526656e-05
1.244651e+01	-2.555928e-05
1.251840e+01	-2.585539e-05
1.259070e+01	-2.615493e-05
1.266343e+01	-2.645795e-05
1.273657e+01	-2.676447e-05
1.281014e+01	-2.707454e-05
1.288413e+01	-2.738821e-05
1.295855e+01	-2.770550e-05
1.303339e+01	-2.802648e-05
1.310867e+01	-2.835117e-05
1.318439e+01	-2.867963e-05
1.326054e+01	-2.901189e-05
1.333713e+01	-2.934800e-05
1.341417e+01	-2.968800e-05
1.349165e+01	-3.003195e-05
1.356958e+01	-3.037987e-05
1.364795e+01	-3.073183e-05
1.372678e+01	-3.108787e-05
1.380607e+01	-3.144803e-05
1.388581e+01	-3.181236e-05
1.396602e+01	-3.218091e-05
1.404668e+01	-3.255374e-05
1.412782e+01	-3.293088e-05
1.420942e+01	-3.331239e-05
1.429149e+01	-3.369832e-05
1.437404e+01	-3.408873e-05
1.445706e+01	-3.448365e-05
1.454057e+01	-3.488315e-05
1.462455e+01	-3.528728e-05
1.470902e+01	-3.569609e-05
1.479398e+01	-3.610964e-05
1.487943e+01	-3.652798e-05
1.496537e+01	-3.695117e-05
1.505181e+01	-3.737925e-05
1.513875e+01	-3.781230e-05
1.522619e+01	-3.825036e-05
1.531414e+01	-3.869350e-05
1.540259e+01	-3.914178e-05
1.549156e+01	-3.959524e-05
1.558103e+01	-4.005396e-05
1.567103e+01	-4.051800e-05
1.576155e+01	-4.098741e-05
1.585258e+01	-4.146226e-05
1.594415e+01	-4.194261e-05
1.603624e+01	-4.242852e-05
1.612886e+01	-4.292006e-05
1.622202e+01	-4.341730e-05
1.631572e+01	-4.392030e-05
1.640996e+01	-4.442913e-05
1.650474e+01	-4.494385e-05
1.660008e+01	-4.546453e-05
1.669596e+01	-4.599125e-05
1.679239e+01	-4.652407e-05
1.688938e+01	-4.706306e-05
1.698694e+01	-4.760830e-05
1.708505e+01	-4.815985e-05
1.718373e+01	-4.871779e-05
1.728299e+01	-4.928220e-05
1.738281e+01	-4.985314e-05
1.748322e+01	-5.043070e-05
1.758420e+01	-5.101495e-05
1.768576e+01	-5.160597e-05
1.778792e+01	-5.220384e-05
1.789066e+01	-5.280863e-05
1.799399e+01	-5.342043e-05
1.809793e+01	-5.403931e-05
1.820246e+01	-5.466537e-05
1.830760e+01	-5.529868e-05
1.841334e+01	-5.593933e-05
1.851969e+01	-5.658739e-05
1.862666e+01	-5.724297e-05
1.873425e+01	-5.790614e-05
1.884246e+01	-5.857700e-05
1.895129e+01	-5.925562e-05
1.906075e+01	-5.994211e-05
1.917085e+01	-6.063655e-05
1.928158e+01	-6.133904e-05
1.939295e+01	-6.204966e-05
1.950496e+01	-6.276852e-05
1.961762e+01	-6.349571e-05
