Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.692590e-04
1.005776e+01	1.007561e-02
1.011585e+01	7.658982e-03
1.017428e+01	2.466057e-03
1.023305e+01	-7.992039e-03
1.029215e+01	-2.857228e-03
1.035160e+01	-1.268054e-02
1.041139e+01	-1.386754e-02
1.047153e+01	1.143231e-02
1.053201e+01	2.995860e-03
1.059284e+01	2.694718e-04
1.065403e+01	4.622517e-03
1.071556e+01	8.183172e-03
1.077746e+01	-7.281749e-03
1.083971e+01	1.677418e-02
1.090232e+01	-8.789816e-03
1.096529e+01	-9.297300e-03
1.102862e+01	6.178118e-03
1.109232e+01	-1.558926e-02
1.115639e+01	-8.800406e-03
1.122083e+01	1.213527e-02
1.128564e+01	1.693721e-02
1.135083e+01	8.561095e-03
1.141639e+01	-4.418599e-03
1.148233e+01	-2.636569e-03
1.154865e+01	-2.894479e-03
1.161536e+01	1.052156e-02
1.168245e+01	-1.530222e-02
1.174992e+01	7.266018e-04
1.181779e+01	-6.969950e-03
1.188605e+01	-1.146832e-02
1.195470e+01	-4.895398e-03
1.202375e+01	1.778710e-03
1.209320e+01	-1.272690e-02
1.216305e+01	1.071830e-03
1.223330e+01	2.093407e-03
1.230396e+01	-1.637513e-02
1.237503e+01	-3.305058e-03
1.244651e+01	6.163616e-04
1.251840e+01	-5.245507e-03
1.259070e+01	6.870435e-03
1.266343e+01	-1.579732e-02
1.273657e+01	-1.160343e-02
1.281014e+01	-8.807811e-03
1.288413e+01	-5.065116e-03
1.295855e+01	1.394810e-02
1.303339e+01	-7.600811e-03
1.310867e+01	-9.358865e-03
1.318439e+01	-1.339737e-02
1.326054e+01	-1.438703e-03
1.333713e+01	-7.777591e-03
1.341417e+01	-2.312272e-02
1.349165e+01	-9.753165e-04
1.356958e+01	4.192425e-03
1.364795e+01	-1.286888e-03
1.372678e+01	3.208188e-02
1.380607e+01	-4.800287e-03
1.388581e+01	1.054461e-02
1.396602e+01	1.146369e-02
1.404668e+01	-1.697660e-03
1.412782e+01	3.316033e-03
1.420942e+01	-9.443296e-03
1.429149e+01	-5.243364e-03
1.437404e+01	7.327035e-03
1.445706e+01	7.939594e-03
1.454057e+01	1.177406e-02
1.462455e+01	-6.879143e-03
1.470902e+01	4.945219e-04
1.479398e+01	8.804971e-03
1.487943e+01	7.665956e-03
1.496537e+01	-1.074910e-02
1.505181e+01	4.442394e-03
1.513875e+01	1.032486e-02
1.522619e+01	-3.306140e-03
1.531414e+01	1.723787e-02
1.540259e+01	2.702760e-02
1.549156e+01	1.111243e-02
1.558103e+01	-1.950904e-02
1.567103e+01	-1.821613e-02
1.576155e+01	6.529921e-03
1.585258e+01	-4.748616e-03
1.594415e+01	-1.126666e-02
1.603624e+01	-2.002690e-03
1.612886e+01	-4.486922e-03
1.622202e+01	-3.266592e-04
1.631572e+01	5.777395e-03
1.640996e+01	4.710026e-03
1.650474e+01	2.726566e-02
1.660008e+01	2.068271e-03
1.669596e+01	5.295543e-03
1.679239e+01	-5.827099e-03
1.688938e+01	-4.201794e-03
1.698694e+01	-9.933588e-03
1.708505e+01	3.820388e-03
1.718373e+01	-9.488668e-03
1.728299e+01	-5.851631e-03
1.738281e+01	1.589209e-02
1.748322e+01	-2.853717e-04
1.758420e+01	-8.912754e-03
1.768576e+01	1.363783e-02
1.778792e+01	-4.256884e-03
1.789066e+01	-4.348073e-03
1.799399e+01	9.362067e-04
1.809793e+01	1.169659e-03
1.820246e+01	4.125123e-03
1.830760e+01	1.480754e-02
1.841334e+01	-1.447314e-02
1.851969e+01	-1.508707e-02
1.862666e+01	1.689370e-02
1.873425e+01	-5.083180e-03
1.884246e+01	-8.523815e-03
1.895129e+01	2.048504e-02
1.906075e+01	8.342888e-03
1.917085e+01	-9.949561e-03
1.928158e+01	-1.324259e-02
1.939295e+01	-8.450079e-04
1.950496e+01	-1.070654e-03
1.961762e+01	-2.121900e-04
1.973093e+01	-1.552265e-02
1.984490e+01	-1.151202e-03
1.995952e+01	1.926903e-02
2.007480e+01	1.596729e-02
2.019076e+01	-7.039494e-03
2.030738e+01	2.774546e-03
2.042467e+01	-5.700064e-03
2.054264e+01	-2.679778e-02
2.066130e+01	-2.019263e-03
2.078064e+01	-8.068291e-03
2.090066e+01	7.898771e-03
2.102139e+01	-1.156620e-02
2.114280e+01	-2.318081e-03
2.126492e+01	-1.134122e-02
2.138775e+01	-7.370716e-04
2.151128e+01	1.392464e-03
2.163553e+01	-6.063373e-03
2.176050e+01	8.958534e-03
2.188619e+01	6.434990e-04
2.201260e+01	7.890331e-03
2.213974e+01	-1.163087e-03
2.226762e+01	8.508702e-03
2.239624e+01	9.371551e-03
2.252560e+01	1.991633e-02
2.265571e+01	6.276045e-03
2.278656e+01	-3.117247e-03
2.291818e+01	2.568929e-02
2.305055e+01	-9.533722e-03
2.318369e+01	-7.027527e-03
2.331760e+01	7.433280e-03
2.345228e+01	1.495530e-02
2.358774e+01	5.693701e-03
2.372398e+01	-1.755656e-04
2.386101e+01	6.336206e-03
2.399883e+01	1.028337e-02
2.413745e+01	1.662363e-02
2.427686e+01	-1.353214e-02
2.441709e+01	4.005831e-03
2.455812e+01	8.231155e-04
2.469997e+01	2.143177e-02
2.484263e+01	-1.938038e-02
2.498612e+01	-1.073353e-02
2.513044e+01	-9.084124e-03
2.527559e+01	-1.535639e-04
2.542158e+01	-6.308027e-03
2.556842e+01	5.491336e-03
2.571610e+01	-2.415012e-03
2.586463e+01	-3.512032e-03
