Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.338670e-02
1.005776e+01	-2.723505e-03
1.011585e+01	-7.830002e-03
1.017428e+01	8.091084e-04
1.023305e+01	-1.474343e-03
1.029215e+01	-4.204616e-03
1.035160e+01	-7.696289e-03
1.041139e+01	-8.326419e-04
1.047153e+01	4.246278e-04
1.053201e+01	-1.639413e-03
1.059284e+01	-1.353124e-02
1.065403e+01	-1.601243e-02
1.071556e+01	9.853499e-03
1.077746e+01	-1.005680e-04
1.083971e+01	-8.967442e-03
1.090232e+01	-1.149021e-02
1.096529e+01	7.796376e-03
1.102862e+01	3.720940e-03
1.109232e+01	1.075098e-02
1.115639e+01	3.029485e-03
1.122083e+01	-1.285235e-02
1.128564e+01	3.704252e-03
1.135083e+01	-1.101162e-02
1.141639e+01	-1.912436e-03
1.148233e+01	-2.662242e-03
1.154865e+01	-9.876017e-03
1.161536e+01	4.264851e-03
1.168245e+01	-1.457579e-02
1.174992e+01	-1.384363e-02
1.181779e+01	1.588790e-02
1.188605e+01	-1.565459e-02
1.195470e+01	-9.922513e-03
1.202375e+01	-1.209865e-02
1.209320e+01	-8.548056e-03
1.216305e+01	1.219160e-03
1.223330e+01	7.291137e-03
1.230396e+01	2.269375e-04
1.237503e+01	-7.701485e-03
1.244651e+01	7.564395e-03
1.251840e+01	2.409493e-03
1.259070e+01	6.756120e-03
1.266343e+01	9.440272e-03
1.273657e+01	2.343370e-02
1.281014e+01	1.509049e-02
1.288413e+01	2.843024e-03
1.295855e+01	2.388520e-02
1.303339e+01	6.192724e-03
1.310867e+01	-1.284495e-02
1.318439e+01	-1.185368e-02
1.326054e+01	9.718536e-03
1.333713e+01	-3.594857e-03
1.341417e+01	-5.634856e-03
1.349165e+01	-1.388190e-02
1.356958e+01	-6.927852e-03
1.364795e+01	1.073420e-02
1.372678e+01	-2.245496e-03
1.380607e+01	-6.711237e-03
1.388581e+01	-3.388217e-03
1.396602e+01	-1.729669e-02
1.404668e+01	5.582244e-03
1.412782e+01	-5.223914e-03
1.420942e+01	-1.132459e-02
1.429149e+01	1.141035e-03
1.437404e+01	-5.765639e-03
1.445706e+01	4.486169e-03
1.454057e+01	-1.270023e-02
1.462455e+01	6.153104e-03
1.470902e+01	9.693981e-04
1.479398e+01	-1.523594e-02
1.487943e+01	4.448243e-03
1.496537e+01	-1.520025e-02
1.505181e+01	-2.714913e-03
1.513875e+01	1.281720e-02
1.522619e+01	2.924889e-03
1.531414e+01	9.063613e-03
1.540259e+01	1.189968e-02
1.549156e+01	1.340964e-03
1.558103e+01	-2.037778e-03
1.567103e+01	-1.142872e-02
1.576155e+01	2.210528e-03
1.585258e+01	1.241277e-02
1.594415e+01	-1.026227e-02
1.603624e+01	4.480985e-03
1.612886e+01	1.978614e-04
1.622202e+01	5.148340e-03
1.631572e+01	-9.275142e-03
1.640996e+01	1.258502e-02
1.650474e+01	1.473248e-02
1.660008e+01	4.701989e-03
1.669596e+01	-3.770483e-02
1.679239e+01	8.159952e-03
1.688938e+01	9.513487e-03
1.698694e+01	-1.164490e-02
1.708505e+01	-1.059736e-02
1.718373e+01	-8.491968e-04
1.728299e+01	-2.711300e-04
1.738281e+01	8.828860e-03
1.748322e+01	5.848040e-03
1.758420e+01	1.139331e-02
1.768576e+01	-2.939730e-03
1.778792e+01	8.120716e-04
1.789066e+01	4.501072e-03
1.799399e+01	-1.958437e-03
1.809793e+01	-2.036869e-03
1.820246e+01	1.398163e-02
1.830760e+01	2.337516e-03
1.841334e+01	-6.600727e-04
1.851969e+01	1.760244e-02
1.862666e+01	-6.339158e-04
1.873425e+01	3.954805e-03
1.884246e+01	6.306115e-03
1.895129e+01	-3.996993e-03
1.906075e+01	-1.533194e-02
1.917085e+01	6.844819e-05
1.928158e+01	7.020878e-04
1.939295e+01	9.945300e-03
1.950496e+01	-1.114191e-03
1.961762e+01	1.870747e-02
1.973093e+01	9.996228e-03
1.984490e+01	1.632584e-02
1.995952e+01	1.360549e-02
2.007480e+01	2.472147e-03
2.019076e+01	5.302772e-03
2.030738e+01	-1.244075e-02
2.042467e+01	1.940651e-03
2.054264e+01	-3.080921e-02
2.066130e+01	1.165582e-02
2.078064e+01	5.930267e-03
2.090066e+01	-1.725109e-03
2.102139e+01	-9.425466e-03
2.114280e+01	-4.293105e-03
2.126492e+01	1.496864e-02
2.138775e+01	-2.096836e-03
2.151128e+01	-3.243519e-03
2.163553e+01	-2.255888e-03
2.176050e+01	9.779111e-03
2.188619e+01	-7.959758e-03
2.201260e+01	-6.403438e-03
2.213974e+01	-4.949956e-03
2.226762e+01	4.502789e-03
2.239624e+01	-1.140790e-02
2.252560e+01	-9.446433e-03
2.265571e+01	-8.898380e-04
2.278656e+01	3.989177e-03
2.291818e+01	4.435512e-03
2.305055e+01	-9.529793e-03
2.318369e+01	-2.470660e-03
2.331760e+01	-5.985936e-03
2.345228e+01	-3.287173e-03
2.358774e+01	-1.554877e-02
2.372398e+01	-6.884904e-03
2.386101e+01	-4.245377e-03
2.399883e+01	3.858527e-03
2.413745e+01	-8.999740e-03
2.427686e+01	1.289600e-02
2.441709e+01	-9.289380e-04
2.455812e+01	-5.817966e-03
2.469997e+01	-5.769418e-03
2.484263e+01	8.731145e-03
2.498612e+01	-7.712486e-03
2.513044e+01	1.616777e-03
2.527559e+01	1.974838e-02
2.542158e+01	6.629527e-03
2.556842e+01	5.092738e-03
2.571610e+01	1.618069e-02
2.586463e+01	9.267308e-03
2.601403e+01	8.509970e-03
2.616428e+01	7.097725e-03
2.631541e+01	-2.920591e-03
2.646740e+01	-9.207082e-03
2.662028e+01	6.238042e-03
2.677404e+01	1.445784e-03
2.692868e+01	2.568602e-02
2.708422e+01	-7.573835e-03
2.724066e+01	-4.617955e-03
2.739800e+01	-1.111250e-02
2.755625e+01	-2.525530e-02
2.771541e+01	1.193204e-02
2.787550e+01	-8.862416e-03
2.803650e+01	7.970816e-04
2.819844e+01	1.993421e-03
2.836131e+01	-1.652428e-03
2.852513e+01	5.582696e-04
2.868989e+01	-7.454688e-03
2.885560e+01	-4.739834e-03
2.902227e+01	-6.486478e-03
2.918990e+01	1.042422e-02
2.935850e+01	-3.006114e-03
2.952807e+01	-4.026393e-03
2.969863e+01	1.820421e-02
2.987016e+01	1.926798e-02
3.004269e+01	5.194916e-03
3.021622e+01	3.864889e-03
3.039075e+01	2.717415e-03
3.056628e+01	-5.064050e-03
3.074283e+01	2.889809e-03
3.092040e+01	-1.039375e-03
3.109900e+01	1.118682e-02
3.127862e+01	3.469439e-03
3.145929e+01	4.462203e-03
3.164099e+01	-4.821760e-03
3.182375e+01	-1.548738e-03
3.200756e+01	-3.755995e-03
3.219244e+01	1.503210e-03
3.237838e+01	-3.760187e-03
3.256540e+01	-2.393093e-02
3.275349e+01	7.600434e-03
3.294268e+01	-8.754423e-04
3.313295e+01	-3.935804e-03
3.332433e+01	-9.191370e-03
3.351681e+01	1.008309e-03
3.371040e+01	1.386987e-02
3.390511e+01	-4.810077e-03
3.410094e+01	2.226280e-02
3.429791e+01	8.943291e-03
3.449601e+01	-1.185135e-02
3.469526e+01	9.405549e-03
3.489566e+01	-9.140436e-03
3.509721e+01	-1.729969e-03
3.529993e+01	3.311041e-04
3.550382e+01	1.041400e-02
3.570889e+01	3.070006e-03
3.591515e+01	-1.010436e-02
3.612259e+01	-8.766344e-03
3.633123e+01	6.586846e-03
3.654108e+01	-9.274137e-03
3.675214e+01	1.818448e-02
3.696442e+01	-4.163731e-03
3.717792e+01	-4.286810e-03
3.739266e+01	-8.713088e-04
3.760864e+01	-8.117417e-03
3.782587e+01	7.655184e-03
3.804435e+01	-1.185958e-02
3.826409e+01	-2.284181e-03
3.848510e+01	6.508159e-03
3.870739e+01	-5.314149e-03
3.893096e+01	2.464478e-03
3.915583e+01	-1.858885e-02
3.938199e+01	7.892095e-03
3.960946e+01	1.051574e-02
