Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.958339e+00
1.005776e+01	-1.976587e+00
1.011585e+01	-1.994800e+00
1.017428e+01	-2.013278e+00
1.023305e+01	-2.032081e+00
1.029215e+01	-2.050676e+00
1.035160e+01	-2.069466e+00
1.041139e+01	-2.088614e+00
1.047153e+01	-2.107874e+00
1.053201e+01	-2.127123e+00
1.059284e+01	-2.146716e+00
1.065403e+01	-2.166039e+00
1.071556e+01	-2.186109e+00
1.077746e+01	-2.205849e+00
1.083971e+01	-2.225717e+00
1.090232e+01	-2.245980e+00
1.096529e+01	-2.266085e+00
1.102862e+01	-2.286677e+00
1.109232e+01	-2.306877e+00
1.115639e+01	-2.327650e+00
1.122083e+01	-2.348828e+00
1.128564e+01	-2.369569e+00
1.135083e+01	-2.390696e+00
1.141639e+01	-2.411932e+00
1.148233e+01	-2.433525e+00
1.154865e+01	-2.455049e+00
1.161536e+01	-2.476602e+00
1.168245e+01	-2.498408e+00
1.174992e+01	-2.520164e+00
1.181779e+01	-2.542479e+00
1.188605e+01	-2.564548e+00
1.195470e+01	-2.587096e+00
1.202375e+01	-2.609448e+00
1.209320e+01	-2.632232e+00
1.216305e+01	-2.655173e+00
1.223330e+01	-2.677950e+00
1.230396e+01	-2.700946e+00
1.237503e+01	-2.724367e+00
1.244651e+01	-2.747832e+00
1.251840e+01	-2.771267e+00
1.259070e+01	-2.795055e+00
1.266343e+01	-2.818587e+00
1.273657e+01	-2.842692e+00
1.281014e+01	-2.866732e+00
1.288413e+01	-2.891198e+00
1.295855e+01	-2.915413e+00
1.303339e+01	-2.939805e+00
1.310867e+01	-2.964649e+00
1.318439e+01	-2.989508e+00
1.326054e+01	-3.014359e+00
1.333713e+01	-3.039350e+00
1.341417e+01	-3.064861e+00
1.349165e+01	-3.090161e+00
1.356958e+01	-3.115678e+00
1.364795e+01	-3.141182e+00
1.372678e+01	-3.167443e+00
1.380607e+01	-3.193362e+00
1.388581e+01	-3.219352e+00
1.396602e+01	-3.245643e+00
1.404668e+01	-3.272065e+00
1.412782e+01	-3.298259e+00
1.420942e+01	-3.325405e+00
1.429149e+01	-3.351916e+00
1.437404e+01	-3.379116e+00
1.445706e+01	-3.406196e+00
1.454057e+01	-3.433445e+00
1.462455e+01	-3.460700e+00
1.470902e+01	-3.488124e+00
1.479398e+01	-3.516064e+00
1.487943e+01	-3.543858e+00
1.496537e+01	-3.571709e+00
1.505181e+01	-3.599896e+00
1.513875e+01	-3.628190e+00
1.522619e+01	-3.656563e+00
1.531414e+01	-3.685066e+00
1.540259e+01	-3.713996e+00
1.549156e+01	-3.742545e+00
1.558103e+01	-3.771595e+00
1.567103e+01	-3.800413e+00
1.576155e+01	-3.830036e+00
1.585258e+01	-3.859334e+00
1.594415e+01	-3.888677e+00
1.603624e+01	-3.918507e+00
1.612886e+01	-3.948136e+00
1.622202e+01	-3.978283e+00
1.631572e+01	-4.008432e+00
1.640996e+01	-4.038560e+00
1.650474e+01	-4.068811e+00
1.660008e+01	-4.099353e+00
1.669596e+01	-4.129835e+00
1.679239e+01	-4.160936e+00
1.688938e+01	-4.191715e+00
1.698694e+01	-4.222792e+00
1.708505e+01	-4.253782e+00
1.718373e+01	-4.285412e+00
1.728299e+01	-4.316774e+00
1.738281e+01	-4.348056e+00
1.748322e+01	-4.380095e+00
1.758420e+01	-4.411812e+00
1.768576e+01	-4.443595e+00
1.778792e+01	-4.476124e+00
1.789066e+01	-4.508102e+00
1.799399e+01	-4.540477e+00
1.809793e+01	-4.572864e+00
1.820246e+01	-4.605673e+00
1.830760e+01	-4.638579e+00
1.841334e+01	-4.671123e+00
1.851969e+01	-4.704432e+00
1.862666e+01	-4.737564e+00
1.873425e+01	-4.770764e+00
1.884246e+01	-4.804306e+00
1.895129e+01	-4.837718e+00
1.906075e+01	-4.871313e+00
1.917085e+01	-4.905162e+00
1.928158e+01	-4.939030e+00
1.939295e+01	-4.973659e+00
1.950496e+01	-5.007217e+00
1.961762e+01	-5.041501e+00
1.973093e+01	-5.075843e+00
1.984490e+01	-5.110613e+00
1.995952e+01	-5.145241e+00
2.007480e+01	-5.180288e+00
