Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.714144e-02
1.005776e+01	-4.576375e-03
1.011585e+01	-4.782707e-04
1.017428e+01	3.165471e-03
1.023305e+01	1.506359e-02
1.029215e+01	-1.255194e-02
1.035160e+01	-4.454430e-03
1.041139e+01	9.595689e-03
1.047153e+01	7.739764e-03
1.053201e+01	-5.298433e-03
1.059284e+01	-3.594187e-03
1.065403e+01	4.194008e-03
1.071556e+01	-1.885416e-03
1.077746e+01	-2.167016e-03
1.083971e+01	3.614944e-03
1.090232e+01	-1.960055e-02
1.096529e+01	3.852402e-03
1.102862e+01	2.027059e-03
1.109232e+01	-1.489648e-02
1.115639e+01	1.327377e-02
1.122083e+01	6.039645e-03
1.128564e+01	-1.504907e-02
1.135083e+01	8.776744e-03
1.141639e+01	-1.796456e-03
1.148233e+01	-4.731328e-03
1.154865e+01	8.444196e-03
1.161536e+01	6.538247e-03
1.168245e+01	5.072667e-03
1.174992e+01	-7.338575e-03
1.181779e+01	-8.146724e-03
1.188605e+01	2.676949e-03
1.195470e+01	-7.381059e-03
1.202375e+01	1.708320e-02
1.209320e+01	-1.908336e-03
1.216305e+01	-7.380909e-03
1.223330e+01	-1.234429e-03
1.230396e+01	-2.287383e-02
1.237503e+01	2.256420e-03
1.244651e+01	8.944078e-04
1.251840e+01	9.650109e-03
1.259070e+01	1.437236e-03
1.266343e+01	-1.170535e-02
1.273657e+01	-1.152936e-02
1.281014e+01	2.292401e-03
1.288413e+01	-1.607542e-02
1.295855e+01	-8.480246e-04
1.303339e+01	1.985178e-02
1.310867e+01	1.264734e-03
1.318439e+01	-1.488969e-02
1.326054e+01	-4.603997e-03
1.333713e+01	2.989236e-03
1.341417e+01	-3.357130e-03
1.349165e+01	3.185991e-03
1.356958e+01	6.746350e-03
1.364795e+01	-1.042339e-02
1.372678e+01	-8.644646e-03
1.380607e+01	7.409113e-03
1.388581e+01	-8.282426e-03
1.396602e+01	-1.632098e-03
1.404668e+01	7.377779e-03
1.412782e+01	7.042175e-03
1.420942e+01	1.682928e-03
1.429149e+01	-1.260548e-02
1.437404e+01	2.803278e-03
1.445706e+01	1.209508e-02
