Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.179430e-02
1.005776e+01	-1.737525e-03
1.011585e+01	8.932355e-03
1.017428e+01	-1.922667e-04
1.023305e+01	-4.561403e-03
1.029215e+01	-8.048370e-03
1.035160e+01	7.390898e-03
1.041139e+01	-7.663259e-03
1.047153e+01	-6.213406e-03
1.053201e+01	7.853821e-03
1.059284e+01	2.553527e-02
1.065403e+01	-4.378819e-03
1.071556e+01	2.528840e-04
1.077746e+01	-2.020602e-02
1.083971e+01	-2.396130e-02
1.090232e+01	2.785400e-02
1.096529e+01	1.035066e-02
1.102862e+01	7.939774e-03
1.109232e+01	-1.055783e-02
1.115639e+01	1.352347e-02
1.122083e+01	-2.854182e-03
1.128564e+01	-9.344295e-03
1.135083e+01	-7.108365e-03
1.141639e+01	1.672342e-03
1.148233e+01	-4.127155e-03
1.154865e+01	3.902860e-03
1.161536e+01	9.411916e-04
1.168245e+01	3.913287e-03
1.174992e+01	5.287619e-03
1.181779e+01	8.331315e-03
1.188605e+01	-1.906884e-02
1.195470e+01	-1.022120e-02
1.202375e+01	4.149628e-03
1.209320e+01	2.434877e-02
1.216305e+01	3.070176e-03
1.223330e+01	1.099567e-02
1.230396e+01	-1.149910e-02
1.237503e+01	-6.287691e-04
1.244651e+01	1.632488e-02
1.251840e+01	6.903399e-03
1.259070e+01	5.348403e-04
1.266343e+01	-3.648941e-04
1.273657e+01	8.558211e-03
1.281014e+01	9.466691e-03
1.288413e+01	-1.873481e-02
1.295855e+01	-3.899449e-03
1.303339e+01	9.766245e-03
1.310867e+01	6.031070e-03
1.318439e+01	5.398152e-04
1.326054e+01	-5.322682e-03
1.333713e+01	6.418733e-03
1.341417e+01	4.482387e-03
1.349165e+01	-4.320202e-04
1.356958e+01	5.538913e-04
1.364795e+01	2.349574e-02
1.372678e+01	5.111893e-03
1.380607e+01	4.356867e-03
1.388581e+01	8.278357e-03
1.396602e+01	2.460183e-03
1.404668e+01	-2.087448e-02
1.412782e+01	-5.252947e-03
1.420942e+01	2.784774e-04
1.429149e+01	2.223149e-03
1.437404e+01	1.411960e-02
1.445706e+01	1.581515e-02
1.454057e+01	1.351041e-03
1.462455e+01	-3.500702e-03
1.470902e+01	9.642693e-03
1.479398e+01	5.486257e-03
1.487943e+01	8.799883e-03
1.496537e+01	-1.678707e-03
1.505181e+01	-4.516748e-03
1.513875e+01	3.966547e-03
1.522619e+01	3.080822e-05
1.531414e+01	-9.527888e-03
1.540259e+01	3.092807e-04
1.549156e+01	-8.699460e-03
1.558103e+01	-2.326719e-03
1.567103e+01	8.873342e-03
1.576155e+01	-1.388533e-02
1.585258e+01	-1.111219e-02
1.594415e+01	-1.973222e-02
1.603624e+01	-6.278163e-03
1.612886e+01	1.436584e-03
1.622202e+01	-1.257441e-02
1.631572e+01	2.568957e-02
1.640996e+01	-6.866231e-03
1.650474e+01	-9.756458e-03
1.660008e+01	-5.108460e-03
1.669596e+01	-7.881143e-03
1.679239e+01	-9.646436e-03
1.688938e+01	-4.166120e-03
1.698694e+01	4.793302e-03
1.708505e+01	1.182869e-02
1.718373e+01	7.006384e-03
1.728299e+01	8.237697e-03
1.738281e+01	1.281403e-02
1.748322e+01	1.852535e-02
1.758420e+01	3.288763e-02
1.768576e+01	9.568502e-03
1.778792e+01	5.783549e-03
1.789066e+01	4.965982e-03
1.799399e+01	1.489634e-02
1.809793e+01	-3.723696e-03
1.820246e+01	1.909468e-03
1.830760e+01	-1.803543e-03
1.841334e+01	1.077522e-03
1.851969e+01	-2.119825e-02
1.862666e+01	5.246981e-03
1.873425e+01	3.224401e-03
