Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.999871e-05
1.005776e+01	1.456404e-04
1.011585e+01	4.724953e-05
1.017428e+01	-1.461701e-04
1.023305e+01	1.744403e-04
1.029215e+01	1.069180e-05
1.035160e+01	3.140786e-05
1.041139e+01	-3.671643e-05
1.047153e+01	1.574462e-04
1.053201e+01	-1.742477e-04
1.059284e+01	3.880857e-05
1.065403e+01	-1.377065e-05
1.071556e+01	-4.632941e-05
1.077746e+01	7.938263e-05
1.083971e+01	-6.326029e-05
1.090232e+01	-4.876769e-05
1.096529e+01	-8.241180e-05
1.102862e+01	-4.508152e-05
1.109232e+01	-5.212598e-05
1.115639e+01	-1.334141e-04
1.122083e+01	-2.460639e-06
1.128564e+01	4.224579e-05
1.135083e+01	-7.980806e-05
1.141639e+01	8.309923e-05
1.148233e+01	-9.368845e-06
1.154865e+01	-6.847086e-05
1.161536e+01	-5.512200e-05
1.168245e+01	-1.278543e-04
1.174992e+01	1.525271e-05
1.181779e+01	-1.298626e-05
1.188605e+01	-6.546043e-05
1.195470e+01	-1.759309e-04
1.202375e+01	-6.556405e-06
1.209320e+01	-8.203733e-05
1.216305e+01	-2.006353e-05
1.223330e+01	-1.838826e-04
1.230396e+01	2.412130e-04
1.237503e+01	-1.202805e-04
1.244651e+01	-4.339918e-05
1.251840e+01	-3.403182e-05
1.259070e+01	-3.758299e-05
1.266343e+01	4.405278e-05
1.273657e+01	2.445582e-05
1.281014e+01	-4.889703e-05
1.288413e+01	1.149899e-04
1.295855e+01	-6.388566e-05
1.303339e+01	1.990371e-05
1.310867e+01	-1.225431e-04
1.318439e+01	-5.724186e-05
1.326054e+01	-1.015301e-04
1.333713e+01	6.378683e-06
1.341417e+01	2.274267e-05
1.349165e+01	-4.057915e-05
1.356958e+01	-3.592140e-05
1.364795e+01	-2.415881e-05
1.372678e+01	2.233908e-05
1.380607e+01	1.864633e-04
1.388581e+01	7.241599e-05
1.396602e+01	-8.947795e-06
1.404668e+01	1.342906e-04
1.412782e+01	-1.124152e-04
1.420942e+01	-2.065586e-04
1.429149e+01	-1.018957e-04
1.437404e+01	-6.581373e-05
1.445706e+01	1.488775e-05
1.454057e+01	-1.118845e-04
1.462455e+01	-1.324695e-04
1.470902e+01	-1.485401e-06
1.479398e+01	-1.414939e-04
1.487943e+01	1.232443e-06
1.496537e+01	3.826610e-05
1.505181e+01	-1.719425e-04
1.513875e+01	5.563782e-05
1.522619e+01	-3.246199e-05
1.531414e+01	-9.672266e-05
1.540259e+01	4.730452e-05
1.549156e+01	-6.714901e-05
1.558103e+01	-7.998739e-05
1.567103e+01	1.021905e-05
1.576155e+01	-3.533959e-05
1.585258e+01	-2.816460e-05
1.594415e+01	-1.453866e-04
1.603624e+01	-1.614120e-04
1.612886e+01	-1.200453e-05
1.622202e+01	1.201286e-04
1.631572e+01	-5.186499e-05
1.640996e+01	-1.511093e-04
1.650474e+01	-2.507212e-04
1.660008e+01	-1.264291e-04
1.669596e+01	-1.552285e-04
1.679239e+01	-7.396998e-05
1.688938e+01	-9.802217e-05
1.698694e+01	-2.547738e-05
1.708505e+01	2.566988e-05
1.718373e+01	-8.341011e-05
1.728299e+01	-1.584177e-06
1.738281e+01	8.262263e-06
1.748322e+01	-4.373846e-05
1.758420e+01	-9.287192e-05
1.768576e+01	-2.198060e-05
1.778792e+01	-3.646168e-05
1.789066e+01	-1.679143e-04
1.799399e+01	-1.440054e-04
1.809793e+01	-1.819796e-04
1.820246e+01	-1.362509e-04
1.830760e+01	-6.081197e-05
1.841334e+01	4.797179e-05
1.851969e+01	-5.305692e-05
1.862666e+01	3.504376e-05
1.873425e+01	-7.940363e-06
1.884246e+01	-1.619445e-05
1.895129e+01	-4.104018e-05
1.906075e+01	-1.099133e-04
1.917085e+01	-2.531018e-05
1.928158e+01	-1.870797e-04
1.939295e+01	-1.756206e-05
1.950496e+01	-4.875226e-05
1.961762e+01	-7.633337e-05
1.973093e+01	-8.531643e-05
1.984490e+01	4.603158e-05
1.995952e+01	-8.451988e-05
2.007480e+01	-1.945566e-05
2.019076e+01	-1.699877e-04
2.030738e+01	-1.564729e-04
2.042467e+01	-5.677075e-05
2.054264e+01	-1.288860e-04
2.066130e+01	-7.556717e-05
2.078064e+01	-2.100126e-05
2.090066e+01	-4.051078e-05
2.102139e+01	-2.281368e-05
2.114280e+01	-7.977692e-05
2.126492e+01	-5.691872e-05
2.138775e+01	-5.268250e-05
2.151128e+01	5.545030e-06
2.163553e+01	-1.837641e-04
2.176050e+01	-6.440631e-05
2.188619e+01	-2.458720e-04
2.201260e+01	2.733883e-05
2.213974e+01	-2.513878e-05
2.226762e+01	-5.885479e-06
2.239624e+01	-1.148534e-04
2.252560e+01	-6.795308e-05
2.265571e+01	-1.609460e-04
2.278656e+01	-1.131865e-04
2.291818e+01	-1.997909e-04
2.305055e+01	-2.137456e-04
2.318369e+01	-3.502536e-04
2.331760e+01	-1.759232e-04
2.345228e+01	-5.259858e-05
2.358774e+01	-2.136533e-04
2.372398e+01	-1.148923e-04
2.386101e+01	5.710324e-05
2.399883e+01	-6.911070e-05
2.413745e+01	-1.139397e-04
2.427686e+01	-4.856231e-05
2.441709e+01	-2.293149e-04
2.455812e+01	-4.518495e-05
2.469997e+01	-2.080776e-04
2.484263e+01	-1.409175e-04
2.498612e+01	5.985881e-05
2.513044e+01	-1.864444e-04
2.527559e+01	-2.031224e-04
2.542158e+01	-1.558488e-04
2.556842e+01	-1.203760e-04
2.571610e+01	-3.606587e-05
2.586463e+01	-6.383602e-05
2.601403e+01	-2.208214e-04
2.616428e+01	-6.064943e-05
2.631541e+01	-1.485908e-04
2.646740e+01	-1.330368e-04
2.662028e+01	-1.502213e-04
2.677404e+01	-1.055268e-04
2.692868e+01	-1.155329e-04
2.708422e+01	-1.882667e-04
2.724066e+01	-5.680995e-05
2.739800e+01	-5.142746e-05
2.755625e+01	-3.442085e-04
2.771541e+01	-1.059946e-04
2.787550e+01	-2.233047e-04
2.803650e+01	-6.056162e-05
2.819844e+01	-8.563226e-05
2.836131e+01	-2.056578e-04
2.852513e+01	-2.634823e-05
2.868989e+01	-2.249476e-04
2.885560e+01	-2.913036e-04
2.902227e+01	-1.470713e-04
2.918990e+01	-1.090506e-04
2.935850e+01	-3.503035e-04
2.952807e+01	-1.860022e-04
2.969863e+01	-1.145529e-04
2.987016e+01	-7.665271e-05
3.004269e+01	-1.110235e-04
3.021622e+01	-1.299895e-04
3.039075e+01	-1.978063e-04
3.056628e+01	-1.682467e-04
3.074283e+01	-1.785015e-04
3.092040e+01	-2.087732e-04
3.109900e+01	-3.096015e-04
3.127862e+01	-1.749854e-04
3.145929e+01	-1.984746e-04
3.164099e+01	-1.357193e-04
3.182375e+01	-1.363797e-04
3.200756e+01	-1.836356e-04
3.219244e+01	-2.152877e-04
3.237838e+01	-9.659762e-05
3.256540e+01	-2.128106e-04
3.275349e+01	-2.633608e-04
3.294268e+01	-2.348850e-04
3.313295e+01	-2.614104e-04
3.332433e+01	-5.466678e-05
3.351681e+01	-3.098894e-04
3.371040e+01	-1.653028e-04
3.390511e+01	-2.403927e-04
3.410094e+01	-2.650164e-04
3.429791e+01	-1.094265e-05
3.449601e+01	-1.194827e-04
3.469526e+01	-2.547726e-04
3.489566e+01	-1.887216e-04
3.509721e+01	-3.125945e-04
3.529993e+01	-2.857985e-04
3.550382e+01	-1.380607e-04
3.570889e+01	-2.181519e-04
3.591515e+01	-3.411887e-05
3.612259e+01	-3.344076e-04
3.633123e+01	-1.895905e-04
3.654108e+01	-3.964602e-04
3.675214e+01	-1.527160e-04
3.696442e+01	-1.573338e-04
3.717792e+01	-3.300034e-04
3.739266e+01	-1.171306e-04
3.760864e+01	-3.032023e-04
3.782587e+01	-3.218350e-04
3.804435e+01	-3.492217e-04
3.826409e+01	-2.044023e-04
3.848510e+01	-2.343485e-04
3.870739e+01	-1.666404e-04
3.893096e+01	-4.429983e-04
3.915583e+01	-3.608161e-04
3.938199e+01	-2.211333e-04
3.960946e+01	-2.888285e-04
3.983824e+01	-2.960765e-04
4.006834e+01	-2.402474e-04
4.029978e+01	-3.674400e-04
4.053255e+01	-3.260752e-04
4.076666e+01	-4.224163e-04
4.100213e+01	-3.564219e-04
4.123896e+01	-3.514883e-04
4.147715e+01	-3.560491e-04
4.171672e+01	-3.413552e-04
