Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.725600e-05
1.005776e+01	-1.745592e-05
1.011585e+01	-1.765815e-05
1.017428e+01	-1.786273e-05
1.023305e+01	-1.806967e-05
1.029215e+01	-1.827901e-05
1.035160e+01	-1.849078e-05
1.041139e+01	-1.870500e-05
1.047153e+01	-1.892170e-05
1.053201e+01	-1.914091e-05
1.059284e+01	-1.936267e-05
1.065403e+01	-1.958699e-05
1.071556e+01	-1.981391e-05
1.077746e+01	-2.004346e-05
1.083971e+01	-2.027566e-05
1.090232e+01	-2.051056e-05
1.096529e+01	-2.074818e-05
1.102862e+01	-2.098856e-05
1.109232e+01	-2.123171e-05
1.115639e+01	-2.147769e-05
1.122083e+01	-2.172651e-05
1.128564e+01	-2.197822e-05
1.135083e+01	-2.223284e-05
1.141639e+01	-2.249042e-05
1.148233e+01	-2.275097e-05
1.154865e+01	-2.301455e-05
1.161536e+01	-2.328118e-05
1.168245e+01	-2.355090e-05
1.174992e+01	-2.382374e-05
1.181779e+01	-2.409974e-05
1.188605e+01	-2.437895e-05
1.195470e+01	-2.466138e-05
1.202375e+01	-2.494709e-05
1.209320e+01	-2.523611e-05
1.216305e+01	-2.552847e-05
1.223330e+01	-2.582423e-05
1.230396e+01	-2.612341e-05
1.237503e+01	-2.642605e-05
1.244651e+01	-2.673221e-05
1.251840e+01	-2.704191e-05
1.259070e+01	-2.735519e-05
1.266343e+01	-2.767211e-05
1.273657e+01	-2.799270e-05
1.281014e+01	-2.831700e-05
1.288413e+01	-2.864506e-05
1.295855e+01	-2.897692e-05
1.303339e+01	-2.931262e-05
1.310867e+01	-2.965222e-05
1.318439e+01	-2.999575e-05
1.326054e+01	-3.034325e-05
1.333713e+01	-3.069479e-05
1.341417e+01	-3.105039e-05
1.349165e+01	-3.141012e-05
1.356958e+01	-3.177401e-05
1.364795e+01	-3.214212e-05
1.372678e+01	-3.251450e-05
1.380607e+01	-3.289119e-05
1.388581e+01	-3.327224e-05
1.396602e+01	-3.365770e-05
1.404668e+01	-3.404764e-05
1.412782e+01	-3.444209e-05
1.420942e+01	-3.484111e-05
1.429149e+01	-3.524475e-05
1.437404e+01	-3.565307e-05
1.445706e+01	-3.606612e-05
1.454057e+01	-3.648395e-05
1.462455e+01	-3.690662e-05
1.470902e+01	-3.733420e-05
