Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105174e+00
1.005776e+01	-2.124522e+00
1.011585e+01	-2.143875e+00
1.017428e+01	-2.163422e+00
1.023305e+01	-2.183301e+00
1.029215e+01	-2.202893e+00
1.035160e+01	-2.223066e+00
1.041139e+01	-2.243022e+00
1.047153e+01	-2.263214e+00
1.053201e+01	-2.283926e+00
1.059284e+01	-2.304419e+00
1.065403e+01	-2.324912e+00
1.071556e+01	-2.345757e+00
1.077746e+01	-2.366846e+00
1.083971e+01	-2.387824e+00
1.090232e+01	-2.409061e+00
1.096529e+01	-2.430372e+00
1.102862e+01	-2.451860e+00
1.109232e+01	-2.473752e+00
1.115639e+01	-2.495494e+00
1.122083e+01	-2.517013e+00
1.128564e+01	-2.539343e+00
1.135083e+01	-2.561616e+00
1.141639e+01	-2.583819e+00
1.148233e+01	-2.606259e+00
1.154865e+01	-2.629013e+00
1.161536e+01	-2.651908e+00
1.168245e+01	-2.674851e+00
1.174992e+01	-2.697936e+00
1.181779e+01	-2.721136e+00
1.188605e+01	-2.744455e+00
1.195470e+01	-2.768121e+00
1.202375e+01	-2.791627e+00
1.209320e+01	-2.815566e+00
1.216305e+01	-2.839157e+00
1.223330e+01	-2.863552e+00
1.230396e+01	-2.887638e+00
1.237503e+01	-2.912172e+00
1.244651e+01	-2.936581e+00
1.251840e+01	-2.961067e+00
1.259070e+01	-2.986056e+00
1.266343e+01	-3.010888e+00
1.273657e+01	-3.036090e+00
1.281014e+01	-3.061254e+00
1.288413e+01	-3.086789e+00
1.295855e+01	-3.112056e+00
1.303339e+01	-3.137941e+00
1.310867e+01	-3.163660e+00
1.318439e+01	-3.189700e+00
1.326054e+01	-3.215817e+00
1.333713e+01	-3.241981e+00
1.341417e+01	-3.268206e+00
1.349165e+01	-3.294586e+00
1.356958e+01	-3.321342e+00
1.364795e+01	-3.348149e+00
1.372678e+01	-3.375403e+00
1.380607e+01	-3.402518e+00
1.388581e+01	-3.429774e+00
1.396602e+01	-3.456993e+00
1.404668e+01	-3.484489e+00
1.412782e+01	-3.512210e+00
1.420942e+01	-3.539891e+00
1.429149e+01	-3.567888e+00
1.437404e+01	-3.596027e+00
1.445706e+01	-3.624245e+00
1.454057e+01	-3.652817e+00
1.462455e+01	-3.681277e+00
1.470902e+01	-3.709599e+00
1.479398e+01	-3.738746e+00
1.487943e+01	-3.767780e+00
1.496537e+01	-3.796780e+00
1.505181e+01	-3.825946e+00
1.513875e+01	-3.855233e+00
1.522619e+01	-3.884515e+00
1.531414e+01	-3.914356e+00
1.540259e+01	-3.944550e+00
1.549156e+01	-3.974089e+00
1.558103e+01	-4.004326e+00
1.567103e+01	-4.034460e+00
1.576155e+01	-4.064735e+00
1.585258e+01	-4.095274e+00
1.594415e+01	-4.126118e+00
1.603624e+01	-4.156680e+00
1.612886e+01	-4.187622e+00
1.622202e+01	-4.218349e+00
1.631572e+01	-4.249542e+00
1.640996e+01	-4.280920e+00
1.650474e+01	-4.312148e+00
1.660008e+01	-4.343774e+00
1.669596e+01	-4.375609e+00
1.679239e+01	-4.407332e+00
1.688938e+01	-4.439277e+00
1.698694e+01	-4.471638e+00
1.708505e+01	-4.503716e+00
1.718373e+01	-4.536198e+00
1.728299e+01	-4.568697e+00
1.738281e+01	-4.600999e+00
1.748322e+01	-4.633720e+00
1.758420e+01	-4.666883e+00
