Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104719e+00
1.005776e+01	-2.123934e+00
1.011585e+01	-2.143444e+00
1.017428e+01	-2.162985e+00
1.023305e+01	-2.182619e+00
1.029215e+01	-2.202352e+00
1.035160e+01	-2.222532e+00
1.041139e+01	-2.242369e+00
1.047153e+01	-2.262945e+00
1.053201e+01	-2.283051e+00
1.059284e+01	-2.303608e+00
1.065403e+01	-2.324307e+00
1.071556e+01	-2.345215e+00
1.077746e+01	-2.365913e+00
1.083971e+01	-2.387232e+00
1.090232e+01	-2.408362e+00
1.096529e+01	-2.429576e+00
1.102862e+01	-2.451201e+00
1.109232e+01	-2.472781e+00
1.115639e+01	-2.494600e+00
1.122083e+01	-2.516584e+00
1.128564e+01	-2.538730e+00
1.135083e+01	-2.560829e+00
1.141639e+01	-2.583131e+00
1.148233e+01	-2.605593e+00
1.154865e+01	-2.628281e+00
1.161536e+01	-2.650885e+00
1.168245e+01	-2.674020e+00
1.174992e+01	-2.697145e+00
1.181779e+01	-2.720486e+00
1.188605e+01	-2.743860e+00
1.195470e+01	-2.767248e+00
1.202375e+01	-2.790852e+00
1.209320e+01	-2.814560e+00
1.216305e+01	-2.838376e+00
1.223330e+01	-2.862613e+00
1.230396e+01	-2.886800e+00
1.237503e+01	-2.911454e+00
1.244651e+01	-2.935690e+00
1.251840e+01	-2.960193e+00
1.259070e+01	-2.985229e+00
1.266343e+01	-3.010136e+00
1.273657e+01	-3.035160e+00
1.281014e+01	-3.060580e+00
1.288413e+01	-3.085802e+00
1.295855e+01	-3.111649e+00
1.303339e+01	-3.137045e+00
1.310867e+01	-3.162594e+00
1.318439e+01	-3.188804e+00
1.326054e+01	-3.214793e+00
1.333713e+01	-3.241070e+00
1.341417e+01	-3.267537e+00
1.349165e+01	-3.293965e+00
1.356958e+01	-3.320621e+00
1.364795e+01	-3.347476e+00
1.372678e+01	-3.374367e+00
1.380607e+01	-3.401586e+00
1.388581e+01	-3.428899e+00
1.396602e+01	-3.456069e+00
1.404668e+01	-3.483492e+00
1.412782e+01	-3.511321e+00
