Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.256962e-03
1.005776e+01	2.114106e-03
1.011585e+01	-4.889606e-03
1.017428e+01	-1.782407e-02
1.023305e+01	-8.528743e-03
1.029215e+01	6.920905e-03
1.035160e+01	-3.383310e-03
1.041139e+01	-1.406747e-02
1.047153e+01	-1.412940e-02
1.053201e+01	-4.232042e-03
1.059284e+01	8.664723e-03
1.065403e+01	-7.882076e-05
1.071556e+01	1.020905e-02
1.077746e+01	-2.047186e-03
1.083971e+01	6.839613e-03
1.090232e+01	-1.725656e-02
1.096529e+01	-1.967380e-02
1.102862e+01	-6.118776e-03
1.109232e+01	7.713230e-03
1.115639e+01	2.177296e-03
1.122083e+01	2.718887e-03
1.128564e+01	2.772103e-02
1.135083e+01	5.271630e-03
1.141639e+01	4.631905e-03
1.148233e+01	1.161469e-03
1.154865e+01	1.112201e-03
1.161536e+01	-6.207439e-03
1.168245e+01	-5.780144e-03
1.174992e+01	4.319150e-03
1.181779e+01	-5.462268e-03
1.188605e+01	1.083025e-02
1.195470e+01	-1.309112e-02
1.202375e+01	-1.441705e-03
1.209320e+01	9.338558e-03
1.216305e+01	4.739194e-03
1.223330e+01	3.409476e-03
1.230396e+01	-3.770508e-04
1.237503e+01	1.725885e-02
1.244651e+01	6.195026e-04
1.251840e+01	8.541215e-03
1.259070e+01	-2.842249e-02
1.266343e+01	1.829743e-02
1.273657e+01	-3.945693e-03
1.281014e+01	9.157260e-03
1.288413e+01	-6.314861e-03
1.295855e+01	3.085117e-03
1.303339e+01	5.491024e-03
1.310867e+01	1.582986e-02
1.318439e+01	-4.130473e-03
1.326054e+01	-1.126538e-02
1.333713e+01	1.293967e-02
1.341417e+01	-5.361204e-03
1.349165e+01	-7.485981e-04
1.356958e+01	-9.551950e-03
1.364795e+01	-1.120285e-02
1.372678e+01	-7.550901e-03
1.380607e+01	-1.894476e-02
1.388581e+01	5.315952e-03
1.396602e+01	3.037772e-03
1.404668e+01	-2.344616e-02
1.412782e+01	3.512267e-03
1.420942e+01	7.818883e-03
1.429149e+01	-1.198000e-02
1.437404e+01	-6.839135e-03
1.445706e+01	-1.213494e-02
1.454057e+01	3.382753e-03
1.462455e+01	2.914274e-03
1.470902e+01	1.676537e-02
1.479398e+01	1.463956e-02
1.487943e+01	-9.074413e-04
1.496537e+01	-1.529937e-02
1.505181e+01	-4.437019e-03
1.513875e+01	6.593313e-03
1.522619e+01	6.755321e-04
1.531414e+01	4.358844e-03
1.540259e+01	-1.188886e-02
1.549156e+01	3.702934e-03
1.558103e+01	9.304977e-03
1.567103e+01	-7.600781e-03
1.576155e+01	6.946065e-03
1.585258e+01	1.500449e-02
1.594415e+01	-1.967024e-02
1.603624e+01	1.138448e-02
1.612886e+01	7.829722e-03
1.622202e+01	-5.978506e-03
1.631572e+01	7.530147e-03
1.640996e+01	-1.326682e-02
1.650474e+01	-2.449453e-03
1.660008e+01	3.902706e-03
1.669596e+01	4.172333e-03
1.679239e+01	-1.130418e-02
1.688938e+01	-6.252743e-03
1.698694e+01	-2.107280e-02
1.708505e+01	5.709980e-03
1.718373e+01	-1.222485e-03
1.728299e+01	7.220626e-03
1.738281e+01	-3.345892e-03
1.748322e+01	1.123054e-03
1.758420e+01	-2.812469e-03
1.768576e+01	-1.444466e-03
1.778792e+01	1.780453e-02
1.789066e+01	9.977060e-03
1.799399e+01	-1.809372e-02
1.809793e+01	6.493981e-03
1.820246e+01	1.006954e-02
1.830760e+01	-6.893347e-03
1.841334e+01	-1.248558e-02
1.851969e+01	-7.776844e-03
1.862666e+01	7.940693e-04
1.873425e+01	-7.042765e-03
1.884246e+01	-1.681344e-03
1.895129e+01	3.622464e-03
1.906075e+01	3.152031e-03
1.917085e+01	-6.646057e-03
1.928158e+01	-9.185139e-03
1.939295e+01	-7.687788e-03
1.950496e+01	-1.053548e-02
1.961762e+01	-1.543985e-02
1.973093e+01	-6.305998e-04
1.984490e+01	4.704052e-04
1.995952e+01	-6.696698e-03
2.007480e+01	8.347504e-03
2.019076e+01	-1.134010e-02
2.030738e+01	1.251847e-03
2.042467e+01	-7.259521e-03
2.054264e+01	5.867410e-03
2.066130e+01	1.375720e-02
2.078064e+01	2.382052e-03
2.090066e+01	8.181022e-03
2.102139e+01	-1.229854e-02
2.114280e+01	-1.240288e-02
2.126492e+01	1.199290e-02
2.138775e+01	-3.959504e-03
2.151128e+01	-1.015060e-02
2.163553e+01	-4.159529e-03
2.176050e+01	1.382823e-02
2.188619e+01	-2.617207e-03
2.201260e+01	-4.615875e-03
2.213974e+01	1.133711e-02
2.226762e+01	-6.592306e-03
2.239624e+01	9.362405e-03
2.252560e+01	7.164595e-03
2.265571e+01	-1.898082e-02
2.278656e+01	-1.568681e-02
2.291818e+01	1.710509e-03
2.305055e+01	-3.975106e-03
2.318369e+01	2.280115e-03
2.331760e+01	-5.559926e-03
2.345228e+01	4.939115e-03
2.358774e+01	7.930373e-03
2.372398e+01	-1.127747e-02
2.386101e+01	-6.324563e-03
2.399883e+01	5.462942e-03
2.413745e+01	9.122802e-03
2.427686e+01	-3.735076e-03
2.441709e+01	5.268861e-03
2.455812e+01	5.960404e-03
2.469997e+01	-9.063398e-03
2.484263e+01	-9.399439e-03
2.498612e+01	1.460722e-03
2.513044e+01	1.157120e-04
2.527559e+01	1.867547e-02
2.542158e+01	1.055243e-02
2.556842e+01	3.665110e-03
2.571610e+01	3.173126e-03
2.586463e+01	7.145445e-03
2.601403e+01	1.011448e-03
2.616428e+01	1.569874e-02
2.631541e+01	-2.413192e-03
2.646740e+01	4.915595e-03
