Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.204093e-02
1.005776e+01	3.372860e-03
1.011585e+01	6.958034e-03
1.017428e+01	-1.593066e-03
1.023305e+01	2.886311e-03
1.029215e+01	8.570209e-03
1.035160e+01	-8.151266e-03
1.041139e+01	1.595501e-02
1.047153e+01	5.648907e-03
1.053201e+01	1.957514e-02
1.059284e+01	1.462189e-05
1.065403e+01	-1.517801e-03
1.071556e+01	1.065236e-02
1.077746e+01	1.692246e-02
1.083971e+01	4.185102e-03
1.090232e+01	-8.481329e-03
1.096529e+01	-1.084402e-02
1.102862e+01	3.716226e-02
1.109232e+01	-9.262729e-04
1.115639e+01	-2.287391e-03
1.122083e+01	-1.167092e-02
1.128564e+01	1.119010e-03
1.135083e+01	1.291796e-03
1.141639e+01	1.034889e-02
1.148233e+01	-9.948855e-03
1.154865e+01	-8.925010e-03
1.161536e+01	-1.815174e-03
1.168245e+01	1.061262e-02
1.174992e+01	-3.803788e-03
1.181779e+01	5.256254e-03
1.188605e+01	7.212466e-03
1.195470e+01	-9.545173e-03
1.202375e+01	-8.578508e-03
1.209320e+01	6.622494e-03
1.216305e+01	5.347510e-03
1.223330e+01	-1.240524e-02
1.230396e+01	-5.848354e-03
1.237503e+01	1.247503e-02
1.244651e+01	4.848202e-03
1.251840e+01	-3.103700e-03
1.259070e+01	-6.999402e-03
1.266343e+01	1.327785e-02
1.273657e+01	1.219753e-03
1.281014e+01	-9.685867e-03
1.288413e+01	3.633393e-03
1.295855e+01	-1.083887e-02
1.303339e+01	-1.901284e-02
1.310867e+01	1.702653e-02
1.318439e+01	-8.305854e-03
1.326054e+01	5.935480e-03
1.333713e+01	-3.464312e-03
1.341417e+01	-1.127526e-02
1.349165e+01	-1.055943e-02
1.356958e+01	-4.222573e-03
1.364795e+01	-3.346981e-03
1.372678e+01	7.340948e-03
1.380607e+01	1.887570e-02
1.388581e+01	-1.884576e-02
1.396602e+01	1.500316e-02
1.404668e+01	-2.246113e-03
1.412782e+01	1.029617e-02
1.420942e+01	-2.381621e-03
1.429149e+01	-4.542721e-03
1.437404e+01	-1.887240e-03
1.445706e+01	-4.428639e-03
1.454057e+01	6.767427e-03
1.462455e+01	-1.849543e-02
1.470902e+01	1.713952e-02
1.479398e+01	8.384766e-03
1.487943e+01	3.135494e-03
1.496537e+01	7.311793e-03
1.505181e+01	4.776305e-03
1.513875e+01	5.311411e-03
1.522619e+01	8.361380e-03
1.531414e+01	8.583220e-04
1.540259e+01	2.089674e-03
1.549156e+01	-4.304390e-03
1.558103e+01	3.371146e-03
1.567103e+01	2.651714e-02
1.576155e+01	-1.101326e-02
1.585258e+01	-5.510150e-03
1.594415e+01	-1.856046e-02
1.603624e+01	5.534646e-03
1.612886e+01	1.541455e-02
1.622202e+01	-7.008989e-03
1.631572e+01	-3.921773e-04
1.640996e+01	-4.856129e-03
1.650474e+01	6.562420e-03
1.660008e+01	2.410840e-02
1.669596e+01	6.552414e-03
1.679239e+01	-9.202834e-03
1.688938e+01	-1.602257e-02
1.698694e+01	5.726449e-03
1.708505e+01	2.885703e-03
1.718373e+01	2.933174e-03
1.728299e+01	5.942827e-03
1.738281e+01	-1.969536e-02
1.748322e+01	-4.274499e-04
1.758420e+01	-7.827145e-03
1.768576e+01	-6.259300e-03
1.778792e+01	-1.757091e-02
1.789066e+01	4.121862e-03
1.799399e+01	-1.405410e-02
1.809793e+01	1.577703e-02
1.820246e+01	-8.351356e-03
1.830760e+01	1.542614e-02
1.841334e+01	-1.761738e-02
1.851969e+01	3.519954e-03
1.862666e+01	-7.447417e-03
1.873425e+01	-5.212099e-03
1.884246e+01	-1.451459e-03
1.895129e+01	7.198173e-03
1.906075e+01	7.716768e-03
1.917085e+01	-1.510324e-03
1.928158e+01	-1.714895e-03
1.939295e+01	-1.283049e-02
1.950496e+01	-1.705950e-03
1.961762e+01	-8.668974e-04
1.973093e+01	-1.136172e-02
1.984490e+01	2.586542e-03
1.995952e+01	2.114220e-02
2.007480e+01	1.593111e-02
2.019076e+01	8.510243e-04
2.030738e+01	6.039303e-03
2.042467e+01	1.293974e-02
2.054264e+01	-5.377039e-03
2.066130e+01	-1.123349e-02
2.078064e+01	1.276033e-03
2.090066e+01	-2.598402e-03
2.102139e+01	1.169928e-03
2.114280e+01	2.526053e-03
2.126492e+01	-4.195034e-03
2.138775e+01	-8.618012e-04
2.151128e+01	2.051042e-03
2.163553e+01	-1.021878e-03
2.176050e+01	-1.056395e-02
2.188619e+01	-6.457657e-03
2.201260e+01	3.146859e-03
2.213974e+01	-7.093869e-03
2.226762e+01	-9.488997e-03
2.239624e+01	7.413416e-03
2.252560e+01	2.098287e-03
2.265571e+01	1.036977e-02
2.278656e+01	1.179147e-02
2.291818e+01	5.756620e-03
2.305055e+01	8.513415e-03
2.318369e+01	7.075887e-03
2.331760e+01	-8.883112e-04
2.345228e+01	-9.838558e-04
2.358774e+01	2.444070e-03
2.372398e+01	-6.060526e-03
2.386101e+01	-9.088895e-03
2.399883e+01	2.280755e-03
2.413745e+01	-5.911576e-03
2.427686e+01	-3.734940e-03
2.441709e+01	1.770895e-02
2.455812e+01	6.178456e-04
2.469997e+01	6.790719e-04
2.484263e+01	-1.810670e-02
2.498612e+01	1.993788e-02
2.513044e+01	-8.616122e-03
2.527559e+01	-5.115320e-04
2.542158e+01	1.772632e-03
2.556842e+01	1.060430e-02
2.571610e+01	-3.070867e-03
2.586463e+01	9.328683e-03
2.601403e+01	-4.956919e-03
2.616428e+01	3.459957e-03
2.631541e+01	-1.341740e-02
2.646740e+01	-5.788276e-03
2.662028e+01	2.157818e-03
2.677404e+01	1.371968e-02
2.692868e+01	-9.070446e-03
2.708422e+01	-4.800848e-03
2.724066e+01	1.611893e-02
2.739800e+01	-7.442738e-03
2.755625e+01	4.382763e-03
2.771541e+01	-1.021539e-02
2.787550e+01	1.685124e-02
2.803650e+01	9.820218e-03
2.819844e+01	1.187705e-02
2.836131e+01	2.690744e-03
2.852513e+01	2.325867e-02
2.868989e+01	-1.143561e-02
2.885560e+01	2.157346e-02
2.902227e+01	-2.154050e-02
2.918990e+01	-6.527000e-04
2.935850e+01	-1.868290e-02
2.952807e+01	-1.043044e-02
2.969863e+01	-7.047786e-03
2.987016e+01	-1.319421e-02
3.004269e+01	-5.316509e-03
3.021622e+01	2.299720e-02
3.039075e+01	-1.532194e-02
3.056628e+01	-9.296850e-04
3.074283e+01	-1.372568e-02
3.092040e+01	-1.226738e-02
3.109900e+01	1.775127e-03
3.127862e+01	-7.031265e-03
3.145929e+01	2.201174e-03
3.164099e+01	-7.997442e-03
3.182375e+01	3.644457e-03
3.200756e+01	-1.105667e-02
3.219244e+01	-4.176734e-03
3.237838e+01	6.338530e-03
3.256540e+01	1.367617e-02
3.275349e+01	9.990337e-03
3.294268e+01	1.942154e-02
3.313295e+01	-1.409798e-02
3.332433e+01	8.017362e-03
3.351681e+01	1.976712e-03
3.371040e+01	1.767608e-02
3.390511e+01	2.707664e-02
3.410094e+01	1.336545e-02
3.429791e+01	-1.128792e-02
3.449601e+01	-1.392153e-03
3.469526e+01	9.848428e-03
3.489566e+01	1.672354e-02
3.509721e+01	6.468401e-03
3.529993e+01	1.043704e-02
3.550382e+01	1.191273e-02
3.570889e+01	1.746834e-02
3.591515e+01	4.048445e-04
3.612259e+01	4.986786e-03
3.633123e+01	-5.637553e-03
3.654108e+01	8.994376e-03
3.675214e+01	-1.859914e-02
3.696442e+01	-1.082161e-03
3.717792e+01	-1.366951e-02
3.739266e+01	-1.000157e-02
3.760864e+01	-8.931986e-03
3.782587e+01	-2.802883e-02
3.804435e+01	4.684340e-03
3.826409e+01	-7.866767e-03
3.848510e+01	2.314343e-04
3.870739e+01	-6.416190e-03
3.893096e+01	-1.162447e-02
3.915583e+01	-1.348900e-02
3.938199e+01	7.503864e-03
3.960946e+01	-4.264770e-03
3.983824e+01	-4.039248e-03
4.006834e+01	6.362927e-03
