Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.621385e-05
1.005776e+01	-1.640169e-05
1.011585e+01	-1.659171e-05
1.017428e+01	-1.678393e-05
1.023305e+01	-1.697837e-05
1.029215e+01	-1.717507e-05
1.035160e+01	-1.737405e-05
1.041139e+01	-1.757533e-05
1.047153e+01	-1.777894e-05
1.053201e+01	-1.798492e-05
1.059284e+01	-1.819328e-05
1.065403e+01	-1.840405e-05
1.071556e+01	-1.861727e-05
1.077746e+01	-1.883295e-05
1.083971e+01	-1.905114e-05
1.090232e+01	-1.927185e-05
1.096529e+01	-1.949512e-05
1.102862e+01	-1.972098e-05
1.109232e+01	-1.994945e-05
1.115639e+01	-2.018057e-05
1.122083e+01	-2.041436e-05
1.128564e+01	-2.065087e-05
1.135083e+01	-2.089012e-05
1.141639e+01	-2.113213e-05
1.148233e+01	-2.137695e-05
1.154865e+01	-2.162461e-05
1.161536e+01	-2.187514e-05
1.168245e+01	-2.212857e-05
1.174992e+01	-2.238493e-05
1.181779e+01	-2.264427e-05
1.188605e+01	-2.290661e-05
1.195470e+01	-2.317199e-05
1.202375e+01	-2.344044e-05
1.209320e+01	-2.371200e-05
1.216305e+01	-2.398671e-05
1.223330e+01	-2.426460e-05
1.230396e+01	-2.454571e-05
1.237503e+01	-2.483008e-05
1.244651e+01	-2.511775e-05
1.251840e+01	-2.540874e-05
1.259070e+01	-2.570311e-05
1.266343e+01	-2.600088e-05
1.273657e+01	-2.630211e-05
1.281014e+01	-2.660683e-05
1.288413e+01	-2.691507e-05
1.295855e+01	-2.722689e-05
1.303339e+01	-2.754232e-05
1.310867e+01	-2.786141e-05
1.318439e+01	-2.818419e-05
1.326054e+01	-2.851071e-05
1.333713e+01	-2.884101e-05
1.341417e+01	-2.917514e-05
1.349165e+01	-2.951314e-05
1.356958e+01	-2.985506e-05
1.364795e+01	-3.020094e-05
1.372678e+01	-3.055082e-05
1.380607e+01	-3.090476e-05
1.388581e+01	-3.126280e-05
1.396602e+01	-3.162499e-05
1.404668e+01	-3.199137e-05
1.412782e+01	-3.236200e-05
1.420942e+01	-3.273692e-05
1.429149e+01	-3.311618e-05
1.437404e+01	-3.349984e-05
1.445706e+01	-3.388795e-05
1.454057e+01	-3.428055e-05
1.462455e+01	-3.467769e-05
1.470902e+01	-3.507944e-05
1.479398e+01	-3.548585e-05
1.487943e+01	-3.589696e-05
1.496537e+01	-3.631283e-05
1.505181e+01	-3.673353e-05
1.513875e+01	-3.715909e-05
1.522619e+01	-3.758959e-05
1.531414e+01	-3.802507e-05
1.540259e+01	-3.846560e-05
1.549156e+01	-3.891123e-05
1.558103e+01	-3.936203e-05
1.567103e+01	-3.981805e-05
1.576155e+01	-4.027935e-05
1.585258e+01	-4.074599e-05
1.594415e+01	-4.121805e-05
1.603624e+01	-4.169557e-05
1.612886e+01	-4.217862e-05
1.622202e+01	-4.266727e-05
1.631572e+01	-4.316158e-05
1.640996e+01	-4.366161e-05
1.650474e+01	-4.416744e-05
1.660008e+01	-4.467913e-05
1.669596e+01	-4.519675e-05
1.679239e+01	-4.572036e-05
1.688938e+01	-4.625005e-05
1.698694e+01	-4.678586e-05
1.708505e+01	-4.732789e-05
1.718373e+01	-4.787619e-05
1.728299e+01	-4.843085e-05
1.738281e+01	-4.899193e-05
1.748322e+01	-4.955951e-05
1.758420e+01	-5.013367e-05
1.768576e+01	-5.071448e-05
1.778792e+01	-5.130201e-05
1.789066e+01	-5.189636e-05
1.799399e+01	-5.249759e-05
1.809793e+01	-5.310578e-05
1.820246e+01	-5.372103e-05
1.830760e+01	-5.434340e-05
1.841334e+01	-5.497297e-05
1.851969e+01	-5.560985e-05
1.862666e+01	-5.625410e-05
1.873425e+01	-5.690581e-05
1.884246e+01	-5.756508e-05
1.895129e+01	-5.823198e-05
1.906075e+01	-5.890661e-05
1.917085e+01	-5.958906e-05
1.928158e+01	-6.027941e-05
1.939295e+01	-6.097776e-05
1.950496e+01	-6.168420e-05
1.961762e+01	-6.239882e-05
1.973093e+01	-6.312172e-05
1.984490e+01	-6.385300e-05
