Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.569656e-05
1.005776e+01	-7.819663e-05
1.011585e+01	-6.442681e-06
1.017428e+01	3.219255e-05
1.023305e+01	-6.083056e-05
1.029215e+01	1.825835e-05
1.035160e+01	-9.460510e-06
1.041139e+01	1.222184e-04
1.047153e+01	-9.877218e-05
1.053201e+01	1.263399e-04
1.059284e+01	-7.609278e-05
1.065403e+01	6.166363e-05
1.071556e+01	-9.185414e-05
1.077746e+01	-4.658015e-05
1.083971e+01	4.887706e-05
1.090232e+01	-3.719105e-05
1.096529e+01	8.985954e-05
1.102862e+01	1.108292e-04
1.109232e+01	-1.593923e-04
1.115639e+01	2.332523e-05
1.122083e+01	-2.055375e-04
1.128564e+01	-2.237035e-04
1.135083e+01	1.174802e-04
1.141639e+01	-1.700819e-05
1.148233e+01	1.438872e-04
1.154865e+01	-1.536210e-04
1.161536e+01	-3.954228e-05
1.168245e+01	1.285676e-04
1.174992e+01	5.698565e-05
1.181779e+01	-9.879354e-05
1.188605e+01	-2.364035e-05
1.195470e+01	-4.696941e-06
1.202375e+01	2.006389e-05
1.209320e+01	-1.739795e-04
1.216305e+01	5.833935e-05
1.223330e+01	1.458378e-05
1.230396e+01	2.156319e-05
1.237503e+01	1.539038e-04
1.244651e+01	-1.519367e-04
1.251840e+01	-4.770230e-05
1.259070e+01	-1.404898e-04
1.266343e+01	7.059836e-05
1.273657e+01	1.968324e-05
1.281014e+01	-7.312417e-05
1.288413e+01	-6.273623e-05
1.295855e+01	-7.127153e-05
1.303339e+01	2.430728e-05
1.310867e+01	-2.277451e-05
1.318439e+01	3.280193e-05
1.326054e+01	1.604551e-04
1.333713e+01	-6.867039e-05
1.341417e+01	4.368476e-05
1.349165e+01	-7.261171e-05
1.356958e+01	4.434126e-05
1.364795e+01	5.033289e-05
1.372678e+01	-2.994127e-05
1.380607e+01	-1.010262e-04
1.388581e+01	-1.480745e-04
1.396602e+01	1.044338e-04
1.404668e+01	-7.480495e-06
1.412782e+01	-4.465034e-05
1.420942e+01	-1.112295e-05
1.429149e+01	-5.569534e-05
1.437404e+01	-1.672583e-04
1.445706e+01	-1.859657e-04
1.454057e+01	-2.713993e-05
1.462455e+01	-9.846715e-05
1.470902e+01	1.793624e-04
1.479398e+01	-3.543812e-05
1.487943e+01	-2.410467e-04
1.496537e+01	-1.411294e-04
1.505181e+01	5.329041e-06
1.513875e+01	3.882319e-05
1.522619e+01	-1.769067e-04
1.531414e+01	-1.368584e-04
1.540259e+01	-2.192511e-04
1.549156e+01	-1.900575e-05
1.558103e+01	2.974357e-05
1.567103e+01	-1.488611e-05
1.576155e+01	-4.339999e-05
1.585258e+01	-5.250259e-05
1.594415e+01	-1.829262e-04
1.603624e+01	2.208550e-05
1.612886e+01	-1.033226e-04
1.622202e+01	-1.488008e-04
1.631572e+01	-4.710094e-05
1.640996e+01	5.661133e-05
1.650474e+01	-1.437382e-04
1.660008e+01	4.815239e-05
1.669596e+01	1.512115e-04
1.679239e+01	1.131197e-04
1.688938e+01	3.594642e-06
1.698694e+01	7.406658e-05
1.708505e+01	5.194889e-05
1.718373e+01	-6.414437e-05
1.728299e+01	-4.581011e-05
1.738281e+01	-2.051647e-05
1.748322e+01	-1.046452e-04
1.758420e+01	-1.226740e-04
1.768576e+01	-1.418705e-04
1.778792e+01	1.222626e-04
1.789066e+01	6.264378e-05
1.799399e+01	-2.483592e-05
1.809793e+01	1.083709e-05
1.820246e+01	-1.389799e-04
1.830760e+01	-7.442226e-05
1.841334e+01	4.025293e-05
1.851969e+01	-2.658997e-05
1.862666e+01	-1.665302e-04
1.873425e+01	-2.363972e-04
1.884246e+01	-6.453737e-05
1.895129e+01	-9.376285e-05
1.906075e+01	-1.307931e-04
1.917085e+01	-1.269968e-04
1.928158e+01	3.014495e-05
1.939295e+01	-4.652239e-05
1.950496e+01	-1.047089e-04
1.961762e+01	-8.133664e-05
1.973093e+01	-1.477619e-04
1.984490e+01	-1.800537e-04
1.995952e+01	-1.410942e-04
2.007480e+01	-8.092621e-05
2.019076e+01	4.611339e-05
2.030738e+01	-1.144943e-04
2.042467e+01	-1.003155e-04
2.054264e+01	-1.860252e-04
2.066130e+01	-8.159943e-05
2.078064e+01	-9.942396e-05
2.090066e+01	-9.799777e-05
2.102139e+01	-1.797042e-04
