Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.029187e-04
1.005776e+01	-2.396184e-05
1.011585e+01	1.364907e-06
1.017428e+01	-1.325434e-04
1.023305e+01	-1.095397e-04
1.029215e+01	-2.148005e-04
1.035160e+01	-6.213496e-05
1.041139e+01	3.592823e-05
1.047153e+01	-8.971089e-05
1.053201e+01	4.662059e-06
1.059284e+01	-2.370454e-05
1.065403e+01	-4.208119e-06
1.071556e+01	-8.950605e-05
1.077746e+01	-7.994238e-05
1.083971e+01	1.325110e-05
1.090232e+01	1.738705e-04
1.096529e+01	-2.256001e-05
1.102862e+01	-2.296869e-05
1.109232e+01	-1.993452e-04
1.115639e+01	-1.475288e-04
1.122083e+01	-1.653650e-04
1.128564e+01	5.238788e-05
1.135083e+01	1.099359e-04
1.141639e+01	7.568663e-05
1.148233e+01	-1.078322e-04
1.154865e+01	-1.559282e-04
1.161536e+01	-3.064445e-05
1.168245e+01	-1.961227e-05
1.174992e+01	6.470919e-06
1.181779e+01	-8.609822e-05
1.188605e+01	-7.636723e-05
1.195470e+01	-1.608122e-04
1.202375e+01	-1.752399e-04
1.209320e+01	-8.270185e-05
1.216305e+01	-1.404053e-04
1.223330e+01	5.171425e-05
1.230396e+01	-7.091822e-05
1.237503e+01	-4.086138e-07
1.244651e+01	-1.115006e-04
1.251840e+01	1.567924e-04
1.259070e+01	-1.197963e-04
1.266343e+01	-8.882053e-05
1.273657e+01	4.829727e-05
1.281014e+01	-8.364669e-05
1.288413e+01	-1.712679e-05
1.295855e+01	2.223387e-05
1.303339e+01	-1.406958e-04
1.310867e+01	-6.495707e-05
1.318439e+01	-5.546021e-05
1.326054e+01	-5.831283e-05
1.333713e+01	-4.438774e-05
1.341417e+01	-1.953721e-04
1.349165e+01	-9.266283e-05
1.356958e+01	-5.096179e-05
1.364795e+01	-3.554177e-05
1.372678e+01	-1.177295e-04
1.380607e+01	6.785938e-05
1.388581e+01	-1.127351e-04
1.396602e+01	-1.693184e-04
1.404668e+01	-5.636566e-05
1.412782e+01	-1.576232e-04
1.420942e+01	-1.548937e-05
1.429149e+01	-6.597648e-06
1.437404e+01	7.029643e-05
1.445706e+01	-6.158008e-05
1.454057e+01	-6.411493e-05
1.462455e+01	-1.747599e-04
1.470902e+01	5.608513e-05
1.479398e+01	3.456569e-05
1.487943e+01	-7.450693e-05
1.496537e+01	-9.192471e-05
1.505181e+01	6.939568e-05
1.513875e+01	-1.635453e-05
1.522619e+01	-5.612566e-05
1.531414e+01	-7.712586e-05
1.540259e+01	1.305900e-06
1.549156e+01	-1.957520e-05
1.558103e+01	-8.424440e-06
1.567103e+01	-3.744626e-05
1.576155e+01	-6.082338e-05
1.585258e+01	-1.105474e-04
1.594415e+01	-3.374359e-05
1.603624e+01	1.156613e-05
1.612886e+01	-1.853045e-04
1.622202e+01	1.895471e-05
1.631572e+01	2.232631e-05
1.640996e+01	2.914182e-05
1.650474e+01	-1.335776e-04
1.660008e+01	7.794582e-05
1.669596e+01	-4.433674e-05
1.679239e+01	1.478213e-04
1.688938e+01	-5.174185e-05
1.698694e+01	-1.604176e-04
1.708505e+01	7.175883e-05
1.718373e+01	-5.427173e-05
1.728299e+01	-7.640978e-06
1.738281e+01	-1.486112e-04
1.748322e+01	-6.138415e-05
1.758420e+01	-2.601081e-04
1.768576e+01	-7.940671e-05
1.778792e+01	-1.598200e-04
1.789066e+01	-5.733807e-06
1.799399e+01	-7.938457e-05
1.809793e+01	-8.300203e-05
1.820246e+01	-1.833242e-04
1.830760e+01	-1.188308e-04
1.841334e+01	1.484893e-05
1.851969e+01	-9.618301e-05
1.862666e+01	-2.118401e-04
1.873425e+01	-5.571809e-05
1.884246e+01	1.709830e-04
1.895129e+01	-1.025434e-04
1.906075e+01	-1.602536e-04
1.917085e+01	-1.530265e-04
1.928158e+01	-4.914782e-05
1.939295e+01	-1.421857e-04
1.950496e+01	-2.450353e-05
1.961762e+01	-2.101164e-04
1.973093e+01	-1.192629e-04
1.984490e+01	-2.230781e-05
1.995952e+01	-8.401947e-07
2.007480e+01	3.348574e-05
2.019076e+01	3.091214e-05
2.030738e+01	-3.221981e-05
2.042467e+01	9.236844e-05
2.054264e+01	-7.723842e-05
2.066130e+01	2.667800e-05
2.078064e+01	-3.250659e-05
2.090066e+01	-1.792371e-04
2.102139e+01	-8.545938e-05
2.114280e+01	-1.041083e-04
2.126492e+01	-1.659209e-04
2.138775e+01	-1.365860e-04
2.151128e+01	-7.587206e-05
2.163553e+01	-1.377064e-04
2.176050e+01	-1.241632e-04
2.188619e+01	-4.770562e-05
2.201260e+01	-1.929649e-04
2.213974e+01	-2.139910e-04
2.226762e+01	-9.323479e-05
2.239624e+01	-3.311963e-04
2.252560e+01	4.477134e-05
2.265571e+01	-2.676949e-05
2.278656e+01	-1.645984e-04
2.291818e+01	2.570630e-05
2.305055e+01	-2.349827e-04
2.318369e+01	-1.174022e-04
2.331760e+01	-8.336809e-05
2.345228e+01	-1.613396e-04
2.358774e+01	2.627637e-05
2.372398e+01	-7.108623e-05
2.386101e+01	-1.035631e-04
2.399883e+01	-3.414632e-05
2.413745e+01	-6.980567e-05
2.427686e+01	-9.093028e-05
2.441709e+01	-2.008264e-04
2.455812e+01	1.459784e-05
2.469997e+01	-1.781915e-04
2.484263e+01	-2.526949e-05
2.498612e+01	-6.028154e-05
2.513044e+01	-2.419074e-06
2.527559e+01	-7.082133e-05
2.542158e+01	-2.201006e-04
2.556842e+01	-1.400566e-04
2.571610e+01	-1.139252e-04
2.586463e+01	-2.986716e-04
2.601403e+01	-1.899707e-04
2.616428e+01	-2.575671e-04
2.631541e+01	-1.652173e-04
2.646740e+01	-1.578200e-04
2.662028e+01	-1.158175e-04
2.677404e+01	-2.070214e-04
2.692868e+01	-6.219616e-05
2.708422e+01	-1.129039e-04
2.724066e+01	-1.420427e-04
2.739800e+01	-2.251780e-04
2.755625e+01	1.429709e-05
2.771541e+01	-8.318346e-05
2.787550e+01	-1.823150e-05
2.803650e+01	-2.032987e-04
2.819844e+01	-1.487524e-04
2.836131e+01	-1.973327e-04
2.852513e+01	-1.089438e-04
2.868989e+01	-1.680217e-05
2.885560e+01	-1.329062e-04
2.902227e+01	-9.910432e-05
2.918990e+01	-1.873234e-04
2.935850e+01	-1.360022e-04
2.952807e+01	-1.656952e-04
