Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.809612e-03
1.005776e+01	1.611503e-02
1.011585e+01	1.655578e-02
1.017428e+01	6.365719e-03
1.023305e+01	-2.187531e-03
1.029215e+01	1.326337e-02
1.035160e+01	1.657514e-03
1.041139e+01	-8.594601e-03
1.047153e+01	1.089519e-02
1.053201e+01	-2.474823e-04
1.059284e+01	-1.005906e-02
1.065403e+01	1.038280e-02
1.071556e+01	8.086311e-03
1.077746e+01	-5.875389e-03
1.083971e+01	7.444835e-03
1.090232e+01	1.557738e-02
1.096529e+01	-6.720608e-03
1.102862e+01	-2.382662e-03
1.109232e+01	-1.354902e-02
1.115639e+01	-1.105210e-02
1.122083e+01	-6.896970e-03
1.128564e+01	-5.146869e-03
1.135083e+01	-2.653027e-03
1.141639e+01	-2.332923e-02
1.148233e+01	-6.736445e-03
1.154865e+01	-2.119618e-03
1.161536e+01	-3.211031e-03
1.168245e+01	3.346442e-03
1.174992e+01	-4.135558e-03
1.181779e+01	1.230183e-04
1.188605e+01	-2.375734e-04
1.195470e+01	-1.444715e-02
1.202375e+01	5.438977e-03
1.209320e+01	2.865481e-03
1.216305e+01	1.193926e-02
1.223330e+01	2.278016e-02
1.230396e+01	-4.229204e-03
1.237503e+01	-4.381023e-03
1.244651e+01	2.471946e-02
1.251840e+01	-8.314817e-03
1.259070e+01	2.786965e-04
1.266343e+01	-1.285104e-02
1.273657e+01	8.413969e-04
1.281014e+01	1.457707e-02
1.288413e+01	8.478685e-03
1.295855e+01	5.565892e-03
1.303339e+01	6.355236e-03
1.310867e+01	1.113750e-02
1.318439e+01	-9.220083e-03
1.326054e+01	6.674337e-03
1.333713e+01	6.735023e-03
1.341417e+01	7.251977e-03
1.349165e+01	-8.057264e-03
1.356958e+01	1.965529e-02
1.364795e+01	1.314880e-02
1.372678e+01	-1.097904e-03
1.380607e+01	-7.607497e-03
1.388581e+01	-6.576611e-03
1.396602e+01	-7.424816e-03
1.404668e+01	-5.797881e-03
1.412782e+01	1.419920e-02
1.420942e+01	7.305692e-03
1.429149e+01	2.332002e-02
1.437404e+01	2.335778e-03
1.445706e+01	2.439620e-03
1.454057e+01	1.407018e-03
1.462455e+01	-3.929063e-03
1.470902e+01	7.294236e-03
1.479398e+01	9.017568e-03
1.487943e+01	-6.409596e-03
1.496537e+01	-1.837890e-03
1.505181e+01	-1.603276e-02
1.513875e+01	6.274144e-03
1.522619e+01	3.420203e-03
1.531414e+01	6.649534e-03
1.540259e+01	-3.102209e-03
1.549156e+01	-3.988128e-04
1.558103e+01	-4.013023e-03
1.567103e+01	-1.378600e-02
1.576155e+01	1.512922e-02
1.585258e+01	2.062783e-02
1.594415e+01	-2.460045e-02
1.603624e+01	-1.111780e-02
1.612886e+01	-8.857632e-03
1.622202e+01	-2.849003e-03
1.631572e+01	-3.942571e-03
1.640996e+01	2.579377e-02
1.650474e+01	9.803698e-03
1.660008e+01	9.201888e-03
1.669596e+01	1.043795e-02
1.679239e+01	-2.662961e-04
1.688938e+01	1.422339e-02
1.698694e+01	-1.014785e-02
1.708505e+01	-4.799857e-03
1.718373e+01	-7.625756e-03
1.728299e+01	1.032673e-03
1.738281e+01	1.272752e-04
1.748322e+01	-4.327013e-03
1.758420e+01	9.052668e-03
1.768576e+01	1.367870e-02
1.778792e+01	-1.366106e-02
1.789066e+01	1.515212e-03
1.799399e+01	1.894072e-02
1.809793e+01	-5.304746e-04
1.820246e+01	-9.778687e-03
1.830760e+01	-6.015659e-03
1.841334e+01	-3.413724e-03
1.851969e+01	-6.345751e-03
1.862666e+01	-1.978722e-02
1.873425e+01	-5.049895e-04
1.884246e+01	-3.367847e-04
1.895129e+01	-1.185412e-02
1.906075e+01	8.109833e-03
1.917085e+01	-9.299446e-04
1.928158e+01	1.309276e-02
1.939295e+01	-1.128438e-02
1.950496e+01	-3.511194e-03
1.961762e+01	-9.578096e-03
1.973093e+01	5.311355e-03
1.984490e+01	-1.843953e-02
1.995952e+01	5.246178e-06
2.007480e+01	8.125598e-03
2.019076e+01	-1.814713e-03
2.030738e+01	-7.485458e-03
2.042467e+01	4.877465e-03
2.054264e+01	9.798836e-04
2.066130e+01	-2.187479e-03
2.078064e+01	-1.903091e-02
2.090066e+01	-1.308964e-02
2.102139e+01	1.212452e-02
2.114280e+01	-1.174170e-03
2.126492e+01	-7.246545e-03
2.138775e+01	-5.486124e-03
2.151128e+01	1.918838e-04
2.163553e+01	1.525315e-03
2.176050e+01	4.351875e-04
2.188619e+01	5.018183e-03
2.201260e+01	-8.429952e-03
2.213974e+01	-1.459901e-03
2.226762e+01	1.386356e-02
2.239624e+01	-1.321723e-02
2.252560e+01	-7.624661e-03
2.265571e+01	-3.927079e-04
2.278656e+01	-3.330675e-04
2.291818e+01	-1.836189e-03
2.305055e+01	3.007009e-03
2.318369e+01	2.428109e-03
2.331760e+01	5.907424e-03
2.345228e+01	3.733341e-03
2.358774e+01	-1.654072e-02
2.372398e+01	2.812334e-03
2.386101e+01	8.950398e-03
2.399883e+01	3.817028e-03
2.413745e+01	-1.523752e-03
2.427686e+01	1.523275e-02
2.441709e+01	8.674800e-03
2.455812e+01	1.555582e-03
2.469997e+01	1.038922e-03
2.484263e+01	7.316821e-03
2.498612e+01	-3.222890e-03
2.513044e+01	-2.145271e-03
2.527559e+01	4.830107e-03
2.542158e+01	-2.321130e-03
2.556842e+01	1.177352e-02
2.571610e+01	-6.787549e-04
2.586463e+01	-7.868302e-03
2.601403e+01	6.499578e-06
2.616428e+01	-2.413598e-03
2.631541e+01	4.725154e-03
2.646740e+01	1.455406e-02
2.662028e+01	-1.875886e-02
2.677404e+01	3.988600e-03
2.692868e+01	1.121270e-02
2.708422e+01	-1.712911e-03
2.724066e+01	1.087834e-02
2.739800e+01	-7.597870e-03
2.755625e+01	9.689338e-03
2.771541e+01	-1.488136e-03
2.787550e+01	1.281195e-02
2.803650e+01	-2.199094e-02
2.819844e+01	-7.126940e-03
2.836131e+01	-3.276155e-03
2.852513e+01	-1.776722e-02
2.868989e+01	-5.202659e-03
2.885560e+01	-9.561375e-03
2.902227e+01	1.994010e-02
2.918990e+01	-4.867343e-03
2.935850e+01	1.613028e-02
2.952807e+01	-1.767724e-03
2.969863e+01	-6.185811e-05
2.987016e+01	1.599958e-02
3.004269e+01	-2.268268e-02
3.021622e+01	-7.834854e-03
3.039075e+01	-2.344216e-03
3.056628e+01	3.473642e-03
3.074283e+01	-1.165506e-02
3.092040e+01	8.146911e-03
3.109900e+01	-1.022305e-02
3.127862e+01	-5.281774e-03
3.145929e+01	4.253274e-03
3.164099e+01	2.920437e-03
3.182375e+01	2.571822e-02
3.200756e+01	3.708669e-03
3.219244e+01	-2.144305e-03
3.237838e+01	3.466512e-03
3.256540e+01	2.423510e-03
3.275349e+01	1.042470e-03
3.294268e+01	5.439769e-03
3.313295e+01	-8.896694e-03
3.332433e+01	-1.085950e-02
3.351681e+01	-3.473194e-03
3.371040e+01	1.487841e-02
3.390511e+01	5.629441e-03
3.410094e+01	-2.020575e-03
3.429791e+01	-1.233297e-02
3.449601e+01	3.680703e-03
3.469526e+01	1.135232e-02
3.489566e+01	-2.424345e-03
3.509721e+01	-5.388717e-03
3.529993e+01	8.092425e-03
3.550382e+01	2.719651e-03
3.570889e+01	5.044600e-05
3.591515e+01	4.076847e-03
3.612259e+01	3.518757e-03
3.633123e+01	1.255095e-02
3.654108e+01	-2.082567e-02
3.675214e+01	-9.607649e-03
3.696442e+01	1.452345e-03
3.717792e+01	-5.446093e-03
3.739266e+01	1.368028e-02
3.760864e+01	-5.639530e-03
3.782587e+01	3.103000e-03
3.804435e+01	2.315916e-02
3.826409e+01	-5.756196e-03
3.848510e+01	-9.664510e-03
3.870739e+01	-1.200016e-02
3.893096e+01	4.303250e-03
3.915583e+01	-1.770747e-03
3.938199e+01	-2.746340e-02
3.960946e+01	-1.981445e-02
3.983824e+01	-4.617086e-04
4.006834e+01	-3.398225e-04
4.029978e+01	-5.110740e-04
4.053255e+01	5.192329e-03
4.076666e+01	9.277321e-03
4.100213e+01	-1.381916e-02
4.123896e+01	9.992921e-03
4.147715e+01	8.551300e-03
4.171672e+01	4.566637e-03
4.195767e+01	-2.695565e-03
4.220002e+01	-1.438491e-02
4.244377e+01	-1.089904e-02
4.268892e+01	-8.788808e-03
4.293549e+01	-1.469976e-02
4.318348e+01	3.056049e-03
4.343291e+01	2.994809e-03
4.368377e+01	3.848433e-03
4.393609e+01	1.245212e-02
4.418986e+01	-1.785258e-04
4.444510e+01	4.350162e-03
4.470182e+01	2.686885e-03
4.496001e+01	-1.553013e-02
4.521970e+01	1.548691e-02
4.548089e+01	-5.833782e-04
4.574358e+01	-6.376358e-03
4.600779e+01	-4.510081e-03
4.627353e+01	1.398883e-03
4.654081e+01	-7.746843e-03
4.680963e+01	-1.471923e-02
4.708000e+01	1.531039e-02
4.735193e+01	8.921798e-03
4.762543e+01	1.912633e-03
4.790051e+01	1.760805e-02
4.817719e+01	-5.532179e-03
4.845545e+01	3.541627e-03
4.873533e+01	1.455720e-02
4.901682e+01	-2.261309e-03
4.929994e+01	4.591419e-03
4.958470e+01	-6.817579e-03
4.987110e+01	2.207849e-02
5.015915e+01	1.042992e-02
5.044887e+01	7.711414e-03
5.074026e+01	7.142581e-03
5.103333e+01	1.877559e-03
5.132810e+01	5.680191e-03
5.162457e+01	6.747776e-03
5.192275e+01	-3.722022e-03
5.222265e+01	1.301784e-02
5.252429e+01	9.510814e-03
5.282767e+01	-8.443428e-03
5.313280e+01	-5.675157e-03
5.343969e+01	7.466790e-03
5.374836e+01	-1.689958e-03
5.405880e+01	-9.590167e-03
5.437105e+01	1.438593e-02
5.468509e+01	-7.922955e-03
5.500095e+01	3.215778e-03
5.531863e+01	-3.544508e-03
5.563815e+01	1.941052e-02
5.595951e+01	4.383419e-03
5.628273e+01	5.190080e-03
5.660782e+01	-1.067321e-02
5.693479e+01	1.563230e-03
5.726364e+01	4.620502e-04
5.759439e+01	-8.465168e-04
5.792705e+01	-3.826191e-03
5.826164e+01	-2.942264e-03
5.859815e+01	-3.312159e-03
5.893662e+01	-4.168268e-03
5.927703e+01	-2.351092e-03
5.961941e+01	2.414161e-03
5.996377e+01	-1.053620e-02
6.031012e+01	1.899573e-02
6.065847e+01	-1.988122e-02
6.100883e+01	-1.634985e-02
6.136121e+01	1.340424e-03
6.171563e+01	-5.350265e-04
6.207210e+01	-6.629105e-04
6.243063e+01	6.073936e-03
6.279122e+01	4.255005e-04
6.315390e+01	-1.043122e-02
6.351868e+01	-1.584393e-02
6.388556e+01	8.356304e-03
6.425456e+01	1.849560e-03
6.462569e+01	-2.741737e-03
6.499897e+01	-1.269536e-02
6.537440e+01	1.075357e-02
6.575200e+01	-2.341824e-03
6.613178e+01	-8.250131e-03
6.651375e+01	4.481195e-03
6.689793e+01	4.623823e-03
6.728433e+01	2.684004e-02
6.767297e+01	1.878433e-02
6.806384e+01	4.768325e-03
6.845698e+01	1.630748e-02
6.885238e+01	-1.009937e-02
6.925007e+01	9.954343e-04
6.965005e+01	6.444634e-03
7.005235e+01	3.388203e-03
7.045697e+01	-1.750847e-03
7.086393e+01	1.392142e-03
7.127323e+01	1.835894e-03
7.168490e+01	1.306691e-03
7.209895e+01	4.168273e-03
7.251539e+01	-1.315332e-02
7.293424e+01	1.158715e-02
7.335551e+01	7.214600e-03
7.377920e+01	1.518268e-03
7.420535e+01	2.581073e-02
7.463396e+01	-8.989057e-04
7.506504e+01	-1.439369e-03
7.549861e+01	-2.517103e-02
7.593469e+01	-1.092216e-02
7.637328e+01	7.470478e-03
7.681441e+01	-7.352355e-03
7.725809e+01	-2.251587e-02
