Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.065968e-03
1.005776e+01	1.517998e-03
1.011585e+01	-2.771270e-03
1.017428e+01	-1.896521e-04
1.023305e+01	5.566901e-03
1.029215e+01	1.311727e-05
1.035160e+01	-1.464479e-02
1.041139e+01	-2.173221e-03
1.047153e+01	-1.013660e-02
1.053201e+01	8.293184e-03
1.059284e+01	-8.065874e-03
1.065403e+01	5.443717e-03
1.071556e+01	-9.276677e-03
1.077746e+01	9.752816e-04
1.083971e+01	-1.112162e-02
1.090232e+01	4.073531e-03
1.096529e+01	-1.963661e-02
1.102862e+01	1.607179e-03
1.109232e+01	5.644838e-03
1.115639e+01	-1.350816e-02
1.122083e+01	1.389034e-02
1.128564e+01	-1.572644e-02
1.135083e+01	-1.639082e-03
1.141639e+01	2.208138e-04
1.148233e+01	9.953445e-03
1.154865e+01	8.470275e-03
1.161536e+01	-4.770679e-03
1.168245e+01	1.308217e-02
1.174992e+01	-7.164026e-03
1.181779e+01	1.377266e-03
1.188605e+01	5.013929e-03
1.195470e+01	-9.899801e-03
1.202375e+01	-9.179397e-03
1.209320e+01	-4.517116e-03
1.216305e+01	-9.856443e-03
1.223330e+01	2.796747e-03
1.230396e+01	-1.782768e-02
1.237503e+01	2.494800e-03
1.244651e+01	4.316918e-03
1.251840e+01	-3.195375e-03
1.259070e+01	-3.170527e-03
1.266343e+01	-3.685800e-04
1.273657e+01	9.900806e-03
1.281014e+01	-2.327551e-03
1.288413e+01	4.863449e-03
1.295855e+01	-4.562581e-03
1.303339e+01	5.773312e-03
1.310867e+01	-9.975231e-03
1.318439e+01	7.882989e-03
1.326054e+01	-1.185592e-02
1.333713e+01	-1.110296e-02
1.341417e+01	7.825084e-03
1.349165e+01	-1.043928e-02
1.356958e+01	-5.377047e-03
1.364795e+01	-5.442862e-03
1.372678e+01	1.936374e-02
1.380607e+01	-5.050191e-03
1.388581e+01	5.034776e-03
1.396602e+01	3.768846e-03
1.404668e+01	4.537252e-03
1.412782e+01	-1.312183e-02
1.420942e+01	-1.179461e-03
1.429149e+01	-2.983102e-03
1.437404e+01	4.489502e-04
1.445706e+01	2.540042e-03
1.454057e+01	-1.552461e-02
1.462455e+01	-3.584882e-03
1.470902e+01	1.139766e-03
1.479398e+01	1.129242e-02
1.487943e+01	-3.026296e-03
1.496537e+01	-7.448637e-03
1.505181e+01	7.368928e-03
1.513875e+01	2.117812e-03
1.522619e+01	6.137941e-05
1.531414e+01	2.493071e-03
1.540259e+01	-2.022150e-02
1.549156e+01	1.057727e-02
1.558103e+01	5.212795e-03
1.567103e+01	-1.557284e-03
1.576155e+01	-4.314757e-03
1.585258e+01	7.295308e-03
1.594415e+01	-1.411553e-02
1.603624e+01	-4.809571e-04
1.612886e+01	5.921442e-03
1.622202e+01	-6.476588e-03
1.631572e+01	-1.718885e-02
1.640996e+01	-1.831738e-02
1.650474e+01	4.024291e-03
1.660008e+01	-1.502079e-03
1.669596e+01	1.286143e-02
1.679239e+01	2.886417e-03
1.688938e+01	-8.749354e-03
1.698694e+01	1.335073e-02
1.708505e+01	4.804804e-03
1.718373e+01	-9.097481e-03
1.728299e+01	9.775442e-03
1.738281e+01	1.655118e-02
1.748322e+01	-4.667740e-03
1.758420e+01	-8.166606e-03
1.768576e+01	1.104698e-03
1.778792e+01	1.325963e-02
1.789066e+01	-1.212852e-02
1.799399e+01	-3.717169e-04
1.809793e+01	-2.193050e-03
1.820246e+01	-3.022688e-03
1.830760e+01	-5.054537e-03
1.841334e+01	7.829015e-03
1.851969e+01	-2.821947e-03
1.862666e+01	1.466650e-03
1.873425e+01	1.639357e-02
1.884246e+01	-1.172938e-02
1.895129e+01	1.222390e-02
1.906075e+01	1.779862e-03
1.917085e+01	-2.607982e-02
1.928158e+01	-5.167310e-03
1.939295e+01	3.951066e-03
1.950496e+01	-1.257518e-02
1.961762e+01	-7.843609e-03
1.973093e+01	-2.437764e-03
1.984490e+01	-1.224408e-04
1.995952e+01	-1.635755e-03
2.007480e+01	1.041493e-02
2.019076e+01	-1.308844e-02
2.030738e+01	-5.383836e-03
2.042467e+01	-1.138007e-02
2.054264e+01	-1.940291e-02
2.066130e+01	-3.488793e-03
2.078064e+01	6.711828e-03
2.090066e+01	1.345604e-03
2.102139e+01	2.518698e-03
2.114280e+01	7.287721e-03
2.126492e+01	1.788648e-02
2.138775e+01	-9.985581e-03
2.151128e+01	6.206526e-03
2.163553e+01	7.720756e-03
2.176050e+01	-9.311439e-03
2.188619e+01	-1.650656e-02
2.201260e+01	-6.657893e-03
2.213974e+01	-1.515347e-02
