Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155101e+00
1.005776e+01	-2.174370e+00
1.011585e+01	-2.194392e+00
1.017428e+01	-2.214354e+00
1.023305e+01	-2.234216e+00
1.029215e+01	-2.254767e+00
1.035160e+01	-2.274898e+00
1.041139e+01	-2.295364e+00
1.047153e+01	-2.315780e+00
1.053201e+01	-2.336795e+00
1.059284e+01	-2.357482e+00
1.065403e+01	-2.378490e+00
1.071556e+01	-2.399817e+00
1.077746e+01	-2.421093e+00
1.083971e+01	-2.442448e+00
1.090232e+01	-2.464246e+00
1.096529e+01	-2.485893e+00
1.102862e+01	-2.507880e+00
1.109232e+01	-2.529714e+00
1.115639e+01	-2.552151e+00
1.122083e+01	-2.574224e+00
1.128564e+01	-2.596457e+00
1.135083e+01	-2.619120e+00
1.141639e+01	-2.642002e+00
1.148233e+01	-2.664995e+00
1.154865e+01	-2.688003e+00
1.161536e+01	-2.711018e+00
1.168245e+01	-2.734399e+00
1.174992e+01	-2.757916e+00
1.181779e+01	-2.781245e+00
1.188605e+01	-2.805041e+00
1.195470e+01	-2.828812e+00
1.202375e+01	-2.852845e+00
1.209320e+01	-2.877020e+00
1.216305e+01	-2.901592e+00
1.223330e+01	-2.926029e+00
1.230396e+01	-2.950606e+00
1.237503e+01	-2.974825e+00
1.244651e+01	-3.000117e+00
1.251840e+01	-3.025119e+00
1.259070e+01	-3.050472e+00
1.266343e+01	-3.075640e+00
1.273657e+01	-3.100797e+00
1.281014e+01	-3.126555e+00
1.288413e+01	-3.152254e+00
1.295855e+01	-3.178182e+00
1.303339e+01	-3.204462e+00
1.310867e+01	-3.230604e+00
1.318439e+01	-3.256819e+00
1.326054e+01	-3.283420e+00
1.333713e+01	-3.310016e+00
1.341417e+01	-3.336714e+00
1.349165e+01	-3.363615e+00
1.356958e+01	-3.390743e+00
1.364795e+01	-3.417727e+00
1.372678e+01	-3.445164e+00
1.380607e+01	-3.472220e+00
1.388581e+01	-3.500280e+00
1.396602e+01	-3.527828e+00
1.404668e+01	-3.555614e+00
1.412782e+01	-3.583905e+00
1.420942e+01	-3.611884e+00
1.429149e+01	-3.640117e+00
1.437404e+01	-3.668688e+00
1.445706e+01	-3.697158e+00
1.454057e+01	-3.726239e+00
1.462455e+01	-3.755071e+00
1.470902e+01	-3.783951e+00
1.479398e+01	-3.813374e+00
1.487943e+01	-3.842426e+00
1.496537e+01	-3.872306e+00
1.505181e+01	-3.901462e+00
1.513875e+01	-3.931282e+00
1.522619e+01	-3.961093e+00
1.531414e+01	-3.990904e+00
1.540259e+01	-4.021252e+00
1.549156e+01	-4.051347e+00
1.558103e+01	-4.082121e+00
1.567103e+01	-4.112433e+00
1.576155e+01	-4.143447e+00
1.585258e+01	-4.174037e+00
1.594415e+01	-4.204954e+00
1.603624e+01	-4.235899e+00
1.612886e+01	-4.267330e+00
1.622202e+01	-4.298827e+00
1.631572e+01	-4.330259e+00
1.640996e+01	-4.361892e+00
1.650474e+01	-4.393627e+00
1.660008e+01	-4.425652e+00
1.669596e+01	-4.457431e+00
1.679239e+01	-4.489663e+00
1.688938e+01	-4.522000e+00
1.698694e+01	-4.554531e+00
1.708505e+01	-4.586843e+00
1.718373e+01	-4.619560e+00
1.728299e+01	-4.652612e+00
1.738281e+01	-4.685605e+00
1.748322e+01	-4.718423e+00
1.758420e+01	-4.751694e+00
1.768576e+01	-4.785177e+00
1.778792e+01	-4.818425e+00
1.789066e+01	-4.852189e+00
1.799399e+01	-4.885600e+00
1.809793e+01	-4.919681e+00
1.820246e+01	-4.953249e+00
1.830760e+01	-4.987735e+00
1.841334e+01	-5.021743e+00
1.851969e+01	-5.056535e+00
1.862666e+01	-5.090570e+00
1.873425e+01	-5.125119e+00
1.884246e+01	-5.160099e+00
1.895129e+01	-5.195112e+00
1.906075e+01	-5.229695e+00
1.917085e+01	-5.264834e+00
1.928158e+01	-5.300118e+00
1.939295e+01	-5.335292e+00
1.950496e+01	-5.371272e+00
1.961762e+01	-5.406498e+00
1.973093e+01	-5.442078e+00
1.984490e+01	-5.477913e+00
1.995952e+01	-5.513951e+00
2.007480e+01	-5.550091e+00
2.019076e+01	-5.586143e+00
2.030738e+01	-5.622202e+00
2.042467e+01	-5.658465e+00
2.054264e+01	-5.695103e+00
2.066130e+01	-5.731914e+00
2.078064e+01	-5.768485e+00
2.090066e+01	-5.805398e+00
2.102139e+01	-5.842224e+00
2.114280e+01	-5.879238e+00
2.126492e+01	-5.916729e+00
2.138775e+01	-5.953906e+00
2.151128e+01	-5.991094e+00
2.163553e+01	-6.028485e+00
