Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.074710e-06
1.005776e+01	8.387726e-05
1.011585e+01	1.613997e-04
1.017428e+01	-2.093633e-05
1.023305e+01	6.816465e-05
1.029215e+01	3.811139e-05
1.035160e+01	2.191987e-05
1.041139e+01	-9.154459e-05
1.047153e+01	-4.172864e-05
1.053201e+01	-3.101483e-05
1.059284e+01	-3.591851e-05
1.065403e+01	-9.058629e-05
1.071556e+01	-3.590543e-05
1.077746e+01	-9.384163e-05
1.083971e+01	-6.431464e-05
1.090232e+01	1.950069e-05
1.096529e+01	-5.565032e-05
1.102862e+01	-1.538082e-04
1.109232e+01	7.340257e-05
1.115639e+01	-1.432015e-04
1.122083e+01	6.121460e-05
1.128564e+01	-8.003554e-05
1.135083e+01	2.295121e-05
1.141639e+01	1.993864e-06
1.148233e+01	-1.404089e-04
1.154865e+01	-4.417314e-05
1.161536e+01	-1.214613e-04
1.168245e+01	-6.971415e-05
1.174992e+01	6.437739e-05
1.181779e+01	-1.402321e-04
1.188605e+01	1.405537e-04
1.195470e+01	-4.733564e-06
1.202375e+01	-5.053237e-05
1.209320e+01	-3.629917e-05
1.216305e+01	-3.377486e-05
1.223330e+01	2.087530e-05
1.230396e+01	-4.294078e-05
1.237503e+01	-1.593066e-04
1.244651e+01	-1.180066e-04
1.251840e+01	-9.023403e-05
1.259070e+01	-1.218370e-04
1.266343e+01	-3.570459e-05
1.273657e+01	-4.308279e-05
1.281014e+01	1.121474e-04
1.288413e+01	4.444399e-05
1.295855e+01	1.004056e-04
1.303339e+01	-2.114377e-05
1.310867e+01	-1.162949e-04
1.318439e+01	1.207635e-05
1.326054e+01	-1.309806e-04
1.333713e+01	-1.107756e-04
1.341417e+01	5.199518e-05
1.349165e+01	-3.020059e-05
1.356958e+01	-8.750908e-05
1.364795e+01	-1.211717e-04
1.372678e+01	-1.895173e-04
1.380607e+01	-1.322025e-04
1.388581e+01	1.652917e-04
1.396602e+01	-1.086306e-04
1.404668e+01	1.148376e-04
1.412782e+01	-1.093236e-04
1.420942e+01	4.590677e-05
1.429149e+01	2.974022e-05
1.437404e+01	-7.098986e-05
1.445706e+01	-1.278225e-04
1.454057e+01	-7.310844e-05
1.462455e+01	-7.476167e-05
1.470902e+01	-1.751250e-04
1.479398e+01	-7.639993e-06
1.487943e+01	-7.253254e-05
1.496537e+01	4.125338e-05
1.505181e+01	-8.190714e-05
1.513875e+01	-1.244962e-04
1.522619e+01	2.276054e-05
1.531414e+01	-1.622181e-04
1.540259e+01	-1.346469e-04
1.549156e+01	-1.343811e-06
1.558103e+01	9.618361e-05
1.567103e+01	-8.928663e-05
1.576155e+01	1.556380e-05
1.585258e+01	-7.546618e-05
