Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.884036e-04
1.005776e+01	-1.000031e-02
1.011585e+01	-4.862212e-03
1.017428e+01	-9.515399e-03
1.023305e+01	4.175800e-03
1.029215e+01	2.257582e-02
1.035160e+01	-3.372472e-03
1.041139e+01	3.009776e-03
1.047153e+01	2.373989e-04
1.053201e+01	-3.081103e-03
1.059284e+01	-5.200012e-03
1.065403e+01	1.009674e-02
1.071556e+01	-1.103657e-02
1.077746e+01	9.252118e-05
1.083971e+01	-1.280397e-02
1.090232e+01	4.590208e-03
1.096529e+01	-1.305093e-02
1.102862e+01	1.518809e-02
1.109232e+01	-7.940493e-03
1.115639e+01	3.271233e-04
1.122083e+01	3.213488e-03
1.128564e+01	-2.838181e-03
1.135083e+01	9.727680e-03
1.141639e+01	-1.272097e-02
1.148233e+01	-2.732958e-03
1.154865e+01	-2.900030e-03
1.161536e+01	-1.582420e-02
1.168245e+01	1.374099e-03
1.174992e+01	1.934526e-03
1.181779e+01	-5.522556e-03
1.188605e+01	6.976592e-03
1.195470e+01	4.927787e-03
1.202375e+01	5.759214e-03
1.209320e+01	3.826516e-03
1.216305e+01	1.162352e-02
1.223330e+01	-1.108903e-02
1.230396e+01	-7.875041e-03
1.237503e+01	1.851718e-02
1.244651e+01	8.044369e-03
1.251840e+01	-4.047664e-03
1.259070e+01	-2.941546e-03
1.266343e+01	-7.341660e-03
1.273657e+01	1.250585e-02
1.281014e+01	-2.015226e-04
1.288413e+01	2.585651e-02
1.295855e+01	-4.524230e-03
1.303339e+01	-1.870810e-03
1.310867e+01	-6.012024e-03
1.318439e+01	-1.179149e-02
1.326054e+01	-3.293257e-05
1.333713e+01	-9.473434e-03
1.341417e+01	3.606470e-03
1.349165e+01	-1.521547e-02
1.356958e+01	7.115811e-03
1.364795e+01	7.887934e-03
1.372678e+01	-4.714737e-03
1.380607e+01	-8.351024e-03
1.388581e+01	-2.860992e-03
1.396602e+01	-2.118348e-03
1.404668e+01	1.412980e-02
1.412782e+01	-4.984538e-03
1.420942e+01	-2.865628e-02
1.429149e+01	8.551517e-03
1.437404e+01	4.858917e-03
1.445706e+01	6.509468e-03
1.454057e+01	-1.466186e-02
1.462455e+01	-1.089017e-02
1.470902e+01	2.175692e-03
1.479398e+01	1.093936e-02
1.487943e+01	-5.651145e-03
1.496537e+01	1.748342e-03
1.505181e+01	-1.486039e-03
1.513875e+01	-2.091097e-03
1.522619e+01	6.681397e-03
1.531414e+01	1.549571e-03
1.540259e+01	2.056027e-02
1.549156e+01	4.485240e-03
1.558103e+01	-3.109951e-03
1.567103e+01	9.173708e-03
1.576155e+01	-9.743196e-04
1.585258e+01	3.749001e-04
1.594415e+01	-1.251616e-02
1.603624e+01	4.263679e-03
1.612886e+01	-7.454817e-03
1.622202e+01	-1.067917e-02
1.631572e+01	1.618601e-04
1.640996e+01	1.381363e-02
1.650474e+01	1.557543e-02
1.660008e+01	-1.201524e-03
1.669596e+01	2.146908e-03
1.679239e+01	3.232657e-03
1.688938e+01	1.641618e-02
1.698694e+01	5.416783e-03
1.708505e+01	-2.890613e-03
1.718373e+01	-6.233733e-03
1.728299e+01	3.919224e-03
1.738281e+01	-1.098960e-02
1.748322e+01	-9.283599e-03
1.758420e+01	-1.096510e-02
1.768576e+01	-2.200049e-03
1.778792e+01	2.155825e-03
1.789066e+01	-2.249380e-03
1.799399e+01	-5.852106e-03
1.809793e+01	-3.919069e-03
1.820246e+01	-5.315718e-03
1.830760e+01	4.608590e-03
1.841334e+01	-4.305917e-03
1.851969e+01	1.491678e-03
1.862666e+01	-1.011959e-02
1.873425e+01	-1.302484e-03
1.884246e+01	-2.098435e-02
1.895129e+01	-1.192068e-02
