Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017968e+00
1.005776e+01	-2.036767e+00
1.011585e+01	-2.055508e+00
1.017428e+01	-2.074619e+00
1.023305e+01	-2.093745e+00
1.029215e+01	-2.112732e+00
1.035160e+01	-2.132143e+00
1.041139e+01	-2.151887e+00
1.047153e+01	-2.171433e+00
1.053201e+01	-2.190936e+00
1.059284e+01	-2.210993e+00
1.065403e+01	-2.230878e+00
1.071556e+01	-2.251187e+00
1.077746e+01	-2.271275e+00
1.083971e+01	-2.291685e+00
1.090232e+01	-2.312212e+00
1.096529e+01	-2.333105e+00
1.102862e+01	-2.354077e+00
1.109232e+01	-2.374981e+00
1.115639e+01	-2.396135e+00
1.122083e+01	-2.417717e+00
1.128564e+01	-2.438845e+00
1.135083e+01	-2.460342e+00
1.141639e+01	-2.482003e+00
1.148233e+01	-2.503947e+00
1.154865e+01	-2.525868e+00
1.161536e+01	-2.548052e+00
1.168245e+01	-2.570291e+00
1.174992e+01	-2.592832e+00
1.181779e+01	-2.615409e+00
1.188605e+01	-2.638130e+00
1.195470e+01	-2.660991e+00
1.202375e+01	-2.683797e+00
1.209320e+01	-2.707075e+00
1.216305e+01	-2.730251e+00
1.223330e+01	-2.753670e+00
1.230396e+01	-2.777438e+00
1.237503e+01	-2.801073e+00
1.244651e+01	-2.824872e+00
1.251840e+01	-2.848655e+00
1.259070e+01	-2.873018e+00
1.266343e+01	-2.897236e+00
1.273657e+01	-2.921601e+00
1.281014e+01	-2.946370e+00
1.288413e+01	-2.971116e+00
1.295855e+01	-2.996015e+00
1.303339e+01	-3.021019e+00
1.310867e+01	-3.046189e+00
1.318439e+01	-3.070969e+00
1.326054e+01	-3.096787e+00
1.333713e+01	-3.122307e+00
1.341417e+01	-3.148106e+00
1.349165e+01	-3.173762e+00
1.356958e+01	-3.200167e+00
1.364795e+01	-3.225932e+00
1.372678e+01	-3.252362e+00
1.380607e+01	-3.278867e+00
1.388581e+01	-3.305232e+00
1.396602e+01	-3.331813e+00
1.404668e+01	-3.358681e+00
1.412782e+01	-3.385906e+00
1.420942e+01	-3.413037e+00
1.429149e+01	-3.440567e+00
1.437404e+01	-3.467727e+00
1.445706e+01	-3.495438e+00
1.454057e+01	-3.523228e+00
1.462455e+01	-3.551221e+00
1.470902e+01	-3.578972e+00
1.479398e+01	-3.607320e+00
1.487943e+01	-3.635364e+00
1.496537e+01	-3.663949e+00
1.505181e+01	-3.692365e+00
1.513875e+01	-3.721295e+00
1.522619e+01	-3.750205e+00
1.531414e+01	-3.778932e+00
1.540259e+01	-3.808301e+00
1.549156e+01	-3.837657e+00
1.558103e+01	-3.866683e+00
1.567103e+01	-3.896318e+00
1.576155e+01	-3.926260e+00
1.585258e+01	-3.956170e+00
1.594415e+01	-3.986017e+00
1.603624e+01	-4.015905e+00
1.612886e+01	-4.046454e+00
1.622202e+01	-4.076933e+00
1.631572e+01	-4.107246e+00
1.640996e+01	-4.137698e+00
1.650474e+01	-4.168606e+00
1.660008e+01	-4.199745e+00
1.669596e+01	-4.230606e+00
1.679239e+01	-4.262056e+00
1.688938e+01	-4.293216e+00
