Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.272690e+00
1.005776e+01	-2.293000e+00
1.011585e+01	-2.313599e+00
1.017428e+01	-2.334373e+00
1.023305e+01	-2.355159e+00
1.029215e+01	-2.376084e+00
1.035160e+01	-2.397235e+00
1.041139e+01	-2.418425e+00
1.047153e+01	-2.439903e+00
1.053201e+01	-2.461692e+00
1.059284e+01	-2.483488e+00
1.065403e+01	-2.505359e+00
1.071556e+01	-2.527133e+00
1.077746e+01	-2.549358e+00
1.083971e+01	-2.571666e+00
1.090232e+01	-2.593915e+00
1.096529e+01	-2.616638e+00
1.102862e+01	-2.639484e+00
1.109232e+01	-2.662199e+00
1.115639e+01	-2.685090e+00
1.122083e+01	-2.708305e+00
1.128564e+01	-2.731637e+00
1.135083e+01	-2.754939e+00
1.141639e+01	-2.778679e+00
1.148233e+01	-2.802313e+00
1.154865e+01	-2.826168e+00
1.161536e+01	-2.850169e+00
1.168245e+01	-2.874069e+00
1.174992e+01	-2.898776e+00
1.181779e+01	-2.923087e+00
1.188605e+01	-2.947625e+00
1.195470e+01	-2.972578e+00
1.202375e+01	-2.997473e+00
1.209320e+01	-3.022258e+00
1.216305e+01	-3.047279e+00
1.223330e+01	-3.072591e+00
1.230396e+01	-3.098034e+00
1.237503e+01	-3.123747e+00
1.244651e+01	-3.149452e+00
1.251840e+01	-3.175173e+00
1.259070e+01	-3.201482e+00
1.266343e+01	-3.227418e+00
1.273657e+01	-3.253593e+00
1.281014e+01	-3.280341e+00
1.288413e+01	-3.306789e+00
1.295855e+01	-3.333601e+00
1.303339e+01	-3.360661e+00
1.310867e+01	-3.387427e+00
1.318439e+01	-3.414522e+00
1.326054e+01	-3.441905e+00
1.333713e+01	-3.469450e+00
1.341417e+01	-3.497164e+00
1.349165e+01	-3.524790e+00
1.356958e+01	-3.552502e+00
1.364795e+01	-3.580535e+00
1.372678e+01	-3.608869e+00
1.380607e+01	-3.637119e+00
1.388581e+01	-3.665516e+00
1.396602e+01	-3.693744e+00
1.404668e+01	-3.722830e+00
1.412782e+01	-3.751687e+00
1.420942e+01	-3.780858e+00
1.429149e+01	-3.810029e+00
1.437404e+01	-3.839139e+00
1.445706e+01	-3.868492e+00
1.454057e+01	-3.898406e+00
1.462455e+01	-3.928139e+00
1.470902e+01	-3.957550e+00
1.479398e+01	-3.987449e+00
1.487943e+01	-4.017767e+00
1.496537e+01	-4.047880e+00
1.505181e+01	-4.078375e+00
1.513875e+01	-4.109157e+00
1.522619e+01	-4.139703e+00
