Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.873059e-05
1.005776e+01	1.576038e-05
1.011585e+01	-1.601425e-04
1.017428e+01	7.500571e-05
1.023305e+01	-9.020386e-05
1.029215e+01	2.243203e-05
1.035160e+01	8.882261e-06
1.041139e+01	8.703325e-05
1.047153e+01	3.209128e-06
1.053201e+01	1.027384e-04
1.059284e+01	4.485102e-05
1.065403e+01	2.848852e-05
1.071556e+01	3.388156e-05
1.077746e+01	-3.261071e-05
1.083971e+01	-6.617660e-05
1.090232e+01	1.229307e-04
1.096529e+01	-4.620714e-05
1.102862e+01	-6.563023e-05
1.109232e+01	1.147907e-05
1.115639e+01	2.483262e-06
1.122083e+01	-2.016256e-06
1.128564e+01	2.953928e-05
1.135083e+01	-1.575342e-05
1.141639e+01	-8.537079e-05
1.148233e+01	-4.930101e-05
1.154865e+01	-6.177675e-05
1.161536e+01	-6.883799e-05
1.168245e+01	-3.679081e-06
1.174992e+01	-6.756827e-05
1.181779e+01	1.661623e-05
1.188605e+01	-7.229243e-05
1.195470e+01	-4.719740e-05
1.202375e+01	-1.212072e-04
1.209320e+01	1.261218e-04
1.216305e+01	-5.261941e-05
1.223330e+01	-8.061509e-05
1.230396e+01	-1.365054e-04
1.237503e+01	-1.732258e-04
1.244651e+01	-4.795075e-05
1.251840e+01	2.679790e-05
1.259070e+01	-3.903004e-05
1.266343e+01	1.165159e-04
1.273657e+01	5.275980e-06
1.281014e+01	7.386553e-05
1.288413e+01	-6.256991e-06
1.295855e+01	-6.776090e-05
1.303339e+01	-1.162854e-04
1.310867e+01	-4.086511e-05
1.318439e+01	1.273280e-04
1.326054e+01	-3.562664e-05
1.333713e+01	-1.769082e-04
1.341417e+01	1.199631e-04
1.349165e+01	-2.961895e-04
1.356958e+01	1.279012e-05
1.364795e+01	-1.701487e-04
1.372678e+01	-9.572777e-05
1.380607e+01	-1.388170e-04
1.388581e+01	-3.943925e-05
1.396602e+01	-1.082768e-04
1.404668e+01	-1.325596e-04
1.412782e+01	-1.062863e-04
1.420942e+01	-1.912584e-05
1.429149e+01	-1.601107e-05
1.437404e+01	-1.274886e-05
1.445706e+01	5.146292e-06
