Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.161604e-04
1.005776e+01	6.046951e-05
1.011585e+01	-1.416539e-04
1.017428e+01	-5.393330e-06
1.023305e+01	-1.117037e-04
1.029215e+01	5.379032e-05
1.035160e+01	-1.419364e-04
1.041139e+01	-6.124098e-05
1.047153e+01	-4.599285e-05
1.053201e+01	1.424781e-04
1.059284e+01	1.325666e-04
1.065403e+01	-5.023815e-06
1.071556e+01	6.241037e-05
1.077746e+01	-3.965358e-05
1.083971e+01	-5.783878e-05
1.090232e+01	3.150560e-05
1.096529e+01	-1.699977e-04
1.102862e+01	-4.144957e-05
1.109232e+01	3.585814e-05
1.115639e+01	-4.674298e-05
1.122083e+01	-1.355845e-04
1.128564e+01	-7.417314e-05
1.135083e+01	8.525739e-06
1.141639e+01	2.504133e-05
1.148233e+01	-1.189156e-05
1.154865e+01	1.398907e-04
1.161536e+01	3.425945e-05
1.168245e+01	-1.040412e-04
1.174992e+01	-5.167011e-06
1.181779e+01	-1.410746e-04
1.188605e+01	-1.251259e-04
1.195470e+01	-1.015423e-04
1.202375e+01	6.598322e-05
1.209320e+01	-1.295630e-04
1.216305e+01	-6.466250e-05
1.223330e+01	-1.641352e-05
1.230396e+01	1.862145e-05
1.237503e+01	1.582323e-04
1.244651e+01	-9.770977e-05
1.251840e+01	3.995830e-05
1.259070e+01	8.141288e-05
1.266343e+01	-1.146104e-04
1.273657e+01	4.595779e-05
1.281014e+01	8.394440e-05
1.288413e+01	2.202690e-04
1.295855e+01	-3.754046e-05
1.303339e+01	-5.443787e-05
1.310867e+01	-1.011345e-04
1.318439e+01	-2.237069e-05
1.326054e+01	-8.299753e-05
1.333713e+01	-5.433681e-05
1.341417e+01	-3.004496e-05
1.349165e+01	3.115999e-05
1.356958e+01	-2.407400e-05
1.364795e+01	-1.015043e-06
1.372678e+01	-3.062811e-05
1.380607e+01	-2.421922e-04
1.388581e+01	5.633578e-05
1.396602e+01	-4.273171e-05
1.404668e+01	-4.839720e-05
1.412782e+01	-5.133715e-05
1.420942e+01	-9.845966e-05
1.429149e+01	-4.452054e-05
1.437404e+01	7.070154e-06
1.445706e+01	1.057264e-04
1.454057e+01	-1.402696e-04
1.462455e+01	2.973815e-05
1.470902e+01	-9.072194e-05
1.479398e+01	1.235531e-04
1.487943e+01	-9.371311e-05
1.496537e+01	-1.532876e-05
1.505181e+01	8.834798e-05
1.513875e+01	-6.216170e-05
1.522619e+01	-7.001576e-05
1.531414e+01	-7.891368e-05
1.540259e+01	-1.219900e-04
1.549156e+01	-2.841789e-05
1.558103e+01	-1.523600e-04
1.567103e+01	2.403206e-06
1.576155e+01	-1.210705e-04
1.585258e+01	7.130530e-05
1.594415e+01	-6.751893e-05
1.603624e+01	-7.506624e-05
1.612886e+01	5.836098e-06
1.622202e+01	-2.413460e-05
1.631572e+01	-1.382356e-04
1.640996e+01	-1.470119e-04
1.650474e+01	4.058245e-05
1.660008e+01	-6.927922e-05
1.669596e+01	8.055338e-06
1.679239e+01	1.984080e-05
1.688938e+01	-1.560945e-04
1.698694e+01	1.147345e-04
1.708505e+01	-6.450857e-05
1.718373e+01	-1.123870e-04
1.728299e+01	2.027199e-05
1.738281e+01	-9.028881e-05
1.748322e+01	-8.241147e-05
1.758420e+01	6.449012e-07
1.768576e+01	8.239485e-05
1.778792e+01	-1.782787e-04
1.789066e+01	-1.635332e-04
1.799399e+01	2.233945e-05
1.809793e+01	-1.019359e-04
1.820246e+01	1.171957e-04
1.830760e+01	4.841310e-05
1.841334e+01	-1.305047e-04
1.851969e+01	-2.153954e-04
1.862666e+01	3.315651e-05
1.873425e+01	-3.391438e-05
1.884246e+01	-2.042940e-04
1.895129e+01	-1.387129e-04
1.906075e+01	-1.135483e-04
1.917085e+01	-2.520433e-04
1.928158e+01	-6.671300e-05
1.939295e+01	1.244926e-05
1.950496e+01	-8.811428e-05
1.961762e+01	6.110608e-05
1.973093e+01	-9.727539e-05
1.984490e+01	-1.518204e-04
1.995952e+01	-1.597128e-04
2.007480e+01	-1.476675e-04
2.019076e+01	-9.886565e-05
2.030738e+01	-1.353283e-04
2.042467e+01	-3.231328e-04
2.054264e+01	-9.004096e-05
2.066130e+01	-1.358861e-04
2.078064e+01	-1.347350e-04
2.090066e+01	-5.338445e-05
2.102139e+01	-1.435266e-04
2.114280e+01	-3.991524e-05
2.126492e+01	-5.103796e-05
2.138775e+01	-1.691765e-04
2.151128e+01	-1.781338e-04
2.163553e+01	-3.238518e-05
2.176050e+01	-9.721464e-05
2.188619e+01	-1.096801e-04
2.201260e+01	-6.865285e-05
2.213974e+01	-1.723690e-04
2.226762e+01	-1.733117e-04
2.239624e+01	3.847800e-05
2.252560e+01	4.440509e-06
2.265571e+01	-1.210124e-04
2.278656e+01	-5.824067e-05
2.291818e+01	1.560924e-05
2.305055e+01	-1.064373e-04
2.318369e+01	-1.300561e-04
2.331760e+01	5.633642e-05
2.345228e+01	3.467188e-05
2.358774e+01	-5.767958e-05
2.372398e+01	-1.357690e-04
2.386101e+01	-8.832865e-05
2.399883e+01	-1.638340e-04
2.413745e+01	-1.136479e-04
2.427686e+01	-2.178900e-04
2.441709e+01	-2.001544e-04
2.455812e+01	-1.558957e-04
2.469997e+01	-1.755056e-04
2.484263e+01	-1.616898e-04
2.498612e+01	-2.151009e-04
2.513044e+01	-6.983005e-05
2.527559e+01	-1.648976e-04
2.542158e+01	-3.069220e-04
2.556842e+01	-2.403469e-04
2.571610e+01	-1.593836e-04
2.586463e+01	-1.390718e-04
2.601403e+01	-1.389329e-04
2.616428e+01	-4.920953e-05
2.631541e+01	-2.131061e-04
2.646740e+01	-1.643260e-04
2.662028e+01	-8.917318e-05
2.677404e+01	-2.398352e-04
2.692868e+01	-5.948832e-05
2.708422e+01	-1.652605e-04
2.724066e+01	1.821026e-05
2.739800e+01	-1.479628e-04
2.755625e+01	-1.120715e-04
2.771541e+01	-1.397803e-04
2.787550e+01	-1.577594e-04
2.803650e+01	-1.478846e-04
2.819844e+01	-9.876692e-05
2.836131e+01	-1.707992e-04
2.852513e+01	-7.647935e-05
2.868989e+01	-7.858082e-05
2.885560e+01	-8.310435e-05
2.902227e+01	-2.821204e-04
2.918990e+01	-2.172401e-04
2.935850e+01	-1.004030e-04
2.952807e+01	-1.511518e-04
2.969863e+01	-1.836538e-04
2.987016e+01	-2.160153e-04
3.004269e+01	-3.109312e-07
3.021622e+01	-2.832859e-04
3.039075e+01	-1.801477e-04
3.056628e+01	-2.574980e-04
3.074283e+01	-2.106157e-04
3.092040e+01	-9.694528e-05
3.109900e+01	-2.531673e-04
3.127862e+01	-1.751830e-04
3.145929e+01	-2.141430e-04
3.164099e+01	-1.047525e-04
3.182375e+01	-2.303067e-04
3.200756e+01	-2.420453e-04
3.219244e+01	-2.830216e-04
3.237838e+01	-2.117519e-04
3.256540e+01	-4.791837e-05
3.275349e+01	-2.387632e-04
3.294268e+01	-1.145516e-04
3.313295e+01	-1.906838e-04
3.332433e+01	-1.088223e-04
3.351681e+01	-7.101734e-05
3.371040e+01	-3.833960e-04
3.390511e+01	-2.383229e-04
3.410094e+01	-2.940073e-04
3.429791e+01	-1.484929e-04
3.449601e+01	-2.989227e-04
3.469526e+01	-1.454053e-04
3.489566e+01	-2.245795e-04
3.509721e+01	-1.151518e-04
3.529993e+01	-2.110486e-04
3.550382e+01	-1.626861e-04
3.570889e+01	-2.222823e-04
3.591515e+01	-1.384826e-04
3.612259e+01	-3.541333e-04
3.633123e+01	-2.177890e-04
