Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143889e+00
1.005776e+01	-2.163642e+00
1.011585e+01	-2.183362e+00
1.017428e+01	-2.203228e+00
1.023305e+01	-2.223231e+00
1.029215e+01	-2.243445e+00
1.035160e+01	-2.263528e+00
1.041139e+01	-2.283900e+00
1.047153e+01	-2.304357e+00
1.053201e+01	-2.325286e+00
1.059284e+01	-2.345813e+00
1.065403e+01	-2.367026e+00
1.071556e+01	-2.388095e+00
1.077746e+01	-2.409103e+00
1.083971e+01	-2.430630e+00
1.090232e+01	-2.452178e+00
1.096529e+01	-2.473740e+00
1.102862e+01	-2.495504e+00
1.109232e+01	-2.517179e+00
1.115639e+01	-2.539622e+00
1.122083e+01	-2.561707e+00
1.128564e+01	-2.584111e+00
1.135083e+01	-2.606746e+00
1.141639e+01	-2.629260e+00
1.148233e+01	-2.652080e+00
1.154865e+01	-2.674928e+00
1.161536e+01	-2.697928e+00
1.168245e+01	-2.721265e+00
1.174992e+01	-2.744496e+00
1.181779e+01	-2.768193e+00
1.188605e+01	-2.791591e+00
1.195470e+01	-2.815601e+00
1.202375e+01	-2.839384e+00
1.209320e+01	-2.863668e+00
1.216305e+01	-2.887805e+00
1.223330e+01	-2.912092e+00
1.230396e+01	-2.937022e+00
1.237503e+01	-2.961484e+00
1.244651e+01	-2.986199e+00
1.251840e+01	-3.011201e+00
1.259070e+01	-3.035947e+00
1.266343e+01	-3.061601e+00
1.273657e+01	-3.086798e+00
1.281014e+01	-3.112488e+00
1.288413e+01	-3.137938e+00
1.295855e+01	-3.163762e+00
1.303339e+01	-3.189902e+00
1.310867e+01	-3.215707e+00
1.318439e+01	-3.242190e+00
1.326054e+01	-3.268811e+00
1.333713e+01	-3.294980e+00
1.341417e+01	-3.321455e+00
1.349165e+01	-3.348585e+00
1.356958e+01	-3.375298e+00
1.364795e+01	-3.402364e+00
1.372678e+01	-3.429812e+00
1.380607e+01	-3.457077e+00
1.388581e+01	-3.484880e+00
1.396602e+01	-3.512384e+00
1.404668e+01	-3.539971e+00
1.412782e+01	-3.567925e+00
1.420942e+01	-3.596416e+00
1.429149e+01	-3.624484e+00
1.437404e+01	-3.652992e+00
1.445706e+01	-3.681387e+00
1.454057e+01	-3.709872e+00
1.462455e+01	-3.739117e+00
1.470902e+01	-3.767747e+00
1.479398e+01	-3.796772e+00
1.487943e+01	-3.826072e+00
1.496537e+01	-3.855715e+00
1.505181e+01	-3.884991e+00
1.513875e+01	-3.914519e+00
1.522619e+01	-3.944411e+00
1.531414e+01	-3.974205e+00
1.540259e+01	-4.004530e+00
1.549156e+01	-4.034771e+00
1.558103e+01	-4.064843e+00
1.567103e+01	-4.095422e+00
1.576155e+01	-4.126109e+00
1.585258e+01	-4.156752e+00
1.594415e+01	-4.187748e+00
1.603624e+01	-4.218679e+00
1.612886e+01	-4.249896e+00
1.622202e+01	-4.281207e+00
1.631572e+01	-4.312547e+00
1.640996e+01	-4.344105e+00
1.650474e+01	-4.376113e+00
1.660008e+01	-4.407943e+00
1.669596e+01	-4.439299e+00
1.679239e+01	-4.471658e+00
1.688938e+01	-4.503871e+00
1.698694e+01	-4.536369e+00
1.708505e+01	-4.568961e+00
1.718373e+01	-4.601490e+00
1.728299e+01	-4.634381e+00
1.738281e+01	-4.667184e+00
1.748322e+01	-4.699920e+00
1.758420e+01	-4.733301e+00
1.768576e+01	-4.766402e+00
1.778792e+01	-4.799825e+00
1.789066e+01	-4.833442e+00
1.799399e+01	-4.867358e+00
1.809793e+01	-4.900749e+00
1.820246e+01	-4.934703e+00
1.830760e+01	-4.968680e+00
1.841334e+01	-5.002637e+00
1.851969e+01	-5.037353e+00
1.862666e+01	-5.071548e+00
1.873425e+01	-5.106321e+00
1.884246e+01	-5.140799e+00
1.895129e+01	-5.175485e+00
1.906075e+01	-5.210798e+00
1.917085e+01	-5.245335e+00
1.928158e+01	-5.280580e+00
1.939295e+01	-5.316121e+00
1.950496e+01	-5.351269e+00
1.961762e+01	-5.386605e+00
1.973093e+01	-5.422542e+00
1.984490e+01	-5.458039e+00
1.995952e+01	-5.493819e+00
2.007480e+01	-5.529828e+00
2.019076e+01	-5.565947e+00
2.030738e+01	-5.602339e+00
2.042467e+01	-5.638342e+00
2.054264e+01	-5.674889e+00
2.066130e+01	-5.711329e+00
2.078064e+01	-5.748082e+00
2.090066e+01	-5.784875e+00
2.102139e+01	-5.821830e+00
2.114280e+01	-5.858320e+00
2.126492e+01	-5.895746e+00
2.138775e+01	-5.933140e+00
2.151128e+01	-5.970030e+00
2.163553e+01	-6.007841e+00
2.176050e+01	-6.045074e+00
2.188619e+01	-6.082623e+00
2.201260e+01	-6.120462e+00
2.213974e+01	-6.158646e+00
2.226762e+01	-6.196461e+00
