Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.664653e-05
1.005776e+01	-2.805632e-05
1.011585e+01	3.127369e-05
1.017428e+01	-1.085389e-04
1.023305e+01	-4.942675e-05
1.029215e+01	-1.670359e-04
1.035160e+01	2.413217e-05
1.041139e+01	1.216128e-05
1.047153e+01	-7.175883e-05
1.053201e+01	-1.431669e-05
1.059284e+01	5.749526e-05
1.065403e+01	8.738460e-05
1.071556e+01	-3.145464e-05
1.077746e+01	-3.519274e-05
1.083971e+01	-1.622827e-05
1.090232e+01	-4.608238e-05
1.096529e+01	7.427694e-05
1.102862e+01	1.758445e-05
1.109232e+01	-1.417235e-04
1.115639e+01	-1.271467e-04
1.122083e+01	-1.134439e-04
1.128564e+01	-2.007297e-04
1.135083e+01	2.802278e-05
1.141639e+01	-4.313182e-05
1.148233e+01	-1.642566e-04
1.154865e+01	9.392920e-05
1.161536e+01	-1.623008e-05
1.168245e+01	-1.527659e-04
1.174992e+01	-1.022368e-04
1.181779e+01	-4.097462e-05
1.188605e+01	-6.395184e-05
1.195470e+01	-2.629746e-04
1.202375e+01	-1.486571e-04
1.209320e+01	-3.874287e-05
1.216305e+01	-9.062813e-05
1.223330e+01	-1.008291e-04
1.230396e+01	2.162812e-05
1.237503e+01	4.279440e-05
1.244651e+01	-1.956038e-04
1.251840e+01	1.649377e-05
1.259070e+01	-2.870714e-05
1.266343e+01	-1.244156e-04
1.273657e+01	4.547868e-05
1.281014e+01	-4.971496e-05
1.288413e+01	1.324275e-05
1.295855e+01	-2.652742e-05
1.303339e+01	-9.947211e-05
1.310867e+01	-1.229807e-04
1.318439e+01	5.575642e-05
1.326054e+01	1.149811e-04
1.333713e+01	-1.513341e-04
1.341417e+01	2.106710e-05
1.349165e+01	-5.298193e-05
1.356958e+01	5.109767e-05
1.364795e+01	-8.882036e-05
1.372678e+01	4.825670e-05
1.380607e+01	1.255753e-05
1.388581e+01	-3.475666e-05
1.396602e+01	-3.888653e-05
1.404668e+01	6.302437e-05
1.412782e+01	-7.026207e-05
1.420942e+01	2.729880e-05
1.429149e+01	-4.825105e-05
1.437404e+01	-1.200473e-04
1.445706e+01	-6.626557e-05
1.454057e+01	-5.231975e-05
1.462455e+01	-9.298246e-05
1.470902e+01	-3.560102e-05
1.479398e+01	-6.903524e-05
1.487943e+01	-5.758304e-05
1.496537e+01	-1.814616e-05
1.505181e+01	-1.445132e-05
1.513875e+01	-1.180669e-04
1.522619e+01	-1.952509e-04
1.531414e+01	2.737454e-05
1.540259e+01	2.189565e-04
1.549156e+01	-1.401820e-04
1.558103e+01	-1.349609e-05
1.567103e+01	7.047287e-06
1.576155e+01	-9.728530e-05
1.585258e+01	-1.544626e-05
1.594415e+01	-1.092479e-04
1.603624e+01	-5.393045e-05
1.612886e+01	-7.274051e-05
