Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.051207e-05
1.005776e+01	1.255595e-04
1.011585e+01	-1.933441e-04
1.017428e+01	-5.689178e-05
1.023305e+01	1.319411e-04
1.029215e+01	-1.338020e-04
1.035160e+01	-2.709936e-05
1.041139e+01	1.257179e-04
1.047153e+01	7.888094e-05
1.053201e+01	-6.152095e-05
1.059284e+01	-4.338385e-05
1.065403e+01	1.115690e-04
1.071556e+01	2.104587e-04
1.077746e+01	5.589076e-05
1.083971e+01	-2.916895e-05
1.090232e+01	-3.906051e-05
1.096529e+01	-7.254220e-05
1.102862e+01	4.502573e-05
1.109232e+01	-2.898818e-06
1.115639e+01	-1.298118e-04
1.122083e+01	3.240752e-05
1.128564e+01	-1.625453e-04
1.135083e+01	8.484638e-05
1.141639e+01	-1.673985e-04
1.148233e+01	1.216660e-04
1.154865e+01	-1.407923e-04
1.161536e+01	-2.193967e-05
1.168245e+01	-8.745849e-05
1.174992e+01	-5.354489e-06
1.181779e+01	-1.298425e-04
1.188605e+01	-1.127272e-04
1.195470e+01	4.176098e-05
1.202375e+01	-9.066501e-05
1.209320e+01	-8.262768e-05
1.216305e+01	-3.708370e-05
1.223330e+01	-1.501645e-04
1.230396e+01	-1.607388e-04
1.237503e+01	-7.025791e-05
1.244651e+01	-2.870928e-05
1.251840e+01	-1.492480e-05
1.259070e+01	-1.436576e-05
1.266343e+01	-2.731179e-07
1.273657e+01	2.184396e-04
1.281014e+01	-2.028695e-04
1.288413e+01	-4.064910e-05
1.295855e+01	-3.016069e-05
1.303339e+01	-1.588525e-04
1.310867e+01	-2.782985e-05
1.318439e+01	6.812134e-05
1.326054e+01	1.160133e-04
1.333713e+01	7.747435e-05
1.341417e+01	-1.775986e-04
1.349165e+01	-8.404760e-05
1.356958e+01	-1.456445e-04
1.364795e+01	6.906005e-05
1.372678e+01	-8.513024e-05
1.380607e+01	-8.610177e-05
1.388581e+01	-9.923322e-05
1.396602e+01	-1.172395e-04
1.404668e+01	-3.240012e-05
1.412782e+01	-1.725989e-04
1.420942e+01	6.092605e-05
1.429149e+01	7.928288e-06
1.437404e+01	-7.611840e-05
1.445706e+01	6.937061e-05
1.454057e+01	-4.546473e-05
1.462455e+01	-1.081820e-04
1.470902e+01	1.645300e-05
1.479398e+01	-2.668998e-06
1.487943e+01	8.964390e-05
1.496537e+01	1.075155e-06
1.505181e+01	-3.573811e-05
1.513875e+01	-1.937945e-04
1.522619e+01	-3.781287e-05
1.531414e+01	2.229171e-05
1.540259e+01	2.059317e-05
1.549156e+01	-1.791584e-04
1.558103e+01	-8.641132e-05
1.567103e+01	9.633141e-05
1.576155e+01	-6.979217e-05
1.585258e+01	-1.450090e-04
1.594415e+01	-8.763066e-05
1.603624e+01	-3.351792e-05
1.612886e+01	-2.449587e-05
1.622202e+01	-1.265816e-04
1.631572e+01	-1.722473e-05
1.640996e+01	-1.540121e-04
1.650474e+01	3.073467e-05
1.660008e+01	5.988048e-05
1.669596e+01	7.817228e-05
1.679239e+01	-1.131953e-04
1.688938e+01	-1.700861e-04
1.698694e+01	1.697562e-05
1.708505e+01	-8.297504e-05
1.718373e+01	-1.489408e-04
1.728299e+01	-7.246137e-05
1.738281e+01	-4.168688e-05
1.748322e+01	-6.698914e-05
1.758420e+01	-4.055258e-05
1.768576e+01	5.808062e-05
1.778792e+01	-6.265089e-05
1.789066e+01	-2.217387e-04
1.799399e+01	-1.040284e-04
1.809793e+01	-1.228848e-04
1.820246e+01	-6.928576e-05
1.830760e+01	-3.634814e-05
1.841334e+01	-2.263188e-04
1.851969e+01	-9.685977e-05
1.862666e+01	-6.701688e-06
1.873425e+01	-1.219048e-04
1.884246e+01	-1.005664e-04
1.895129e+01	-1.734453e-04
1.906075e+01	-1.370439e-05
1.917085e+01	-3.761687e-05
1.928158e+01	-7.764447e-06
1.939295e+01	-9.326188e-05
1.950496e+01	-2.191310e-05
1.961762e+01	-1.174572e-04
1.973093e+01	-2.937319e-04
1.984490e+01	-1.141277e-04
1.995952e+01	-1.624135e-04
2.007480e+01	-4.924121e-05
2.019076e+01	-1.294828e-04
2.030738e+01	1.070361e-04
2.042467e+01	-1.205966e-04
2.054264e+01	-2.883056e-05
