Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.954590e+00
1.005776e+01	-1.972759e+00
1.011585e+01	-1.991117e+00
1.017428e+01	-2.009618e+00
1.023305e+01	-2.028354e+00
1.029215e+01	-2.047069e+00
1.035160e+01	-2.065819e+00
1.041139e+01	-2.084901e+00
1.047153e+01	-2.104094e+00
1.053201e+01	-2.123228e+00
1.059284e+01	-2.142670e+00
1.065403e+01	-2.162112e+00
1.071556e+01	-2.181888e+00
1.077746e+01	-2.201745e+00
1.083971e+01	-2.221534e+00
1.090232e+01	-2.241950e+00
1.096529e+01	-2.261963e+00
1.102862e+01	-2.282537e+00
1.109232e+01	-2.302970e+00
1.115639e+01	-2.323458e+00
1.122083e+01	-2.344442e+00
1.128564e+01	-2.365306e+00
1.135083e+01	-2.386442e+00
1.141639e+01	-2.407769e+00
1.148233e+01	-2.429150e+00
1.154865e+01	-2.450435e+00
1.161536e+01	-2.472155e+00
1.168245e+01	-2.493921e+00
1.174992e+01	-2.515898e+00
1.181779e+01	-2.537978e+00
1.188605e+01	-2.560058e+00
1.195470e+01	-2.582328e+00
1.202375e+01	-2.604950e+00
1.209320e+01	-2.627667e+00
1.216305e+01	-2.650259e+00
1.223330e+01	-2.673372e+00
1.230396e+01	-2.696341e+00
1.237503e+01	-2.719774e+00
1.244651e+01	-2.743087e+00
1.251840e+01	-2.766512e+00
1.259070e+01	-2.790084e+00
1.266343e+01	-2.813763e+00
1.273657e+01	-2.837651e+00
1.281014e+01	-2.861730e+00
1.288413e+01	-2.885901e+00
1.295855e+01	-2.910280e+00
1.303339e+01	-2.934889e+00
1.310867e+01	-2.959431e+00
1.318439e+01	-2.984303e+00
1.326054e+01	-3.009194e+00
1.333713e+01	-3.034118e+00
1.341417e+01	-3.059570e+00
1.349165e+01	-3.084893e+00
1.356958e+01	-3.110365e+00
1.364795e+01	-3.135880e+00
1.372678e+01	-3.161703e+00
1.380607e+01	-3.187760e+00
1.388581e+01	-3.213920e+00
1.396602e+01	-3.240253e+00
1.404668e+01	-3.266566e+00
1.412782e+01	-3.292995e+00
1.420942e+01	-3.319790e+00
1.429149e+01	-3.346671e+00
1.437404e+01	-3.373444e+00
1.445706e+01	-3.400644e+00
1.454057e+01	-3.427781e+00
1.462455e+01	-3.455220e+00
1.470902e+01	-3.482618e+00
1.479398e+01	-3.510376e+00
1.487943e+01	-3.538158e+00
1.496537e+01	-3.566089e+00
1.505181e+01	-3.594152e+00
1.513875e+01	-3.622060e+00
1.522619e+01	-3.650704e+00
1.531414e+01	-3.679453e+00
1.540259e+01	-3.708151e+00
1.549156e+01	-3.736736e+00
1.558103e+01	-3.765789e+00
1.567103e+01	-3.794617e+00
1.576155e+01	-3.823945e+00
1.585258e+01	-3.853487e+00
1.594415e+01	-3.882869e+00
1.603624e+01	-3.912800e+00
1.612886e+01	-3.942198e+00
1.622202e+01	-3.972136e+00
1.631572e+01	-4.002313e+00
1.640996e+01	-4.032522e+00
1.650474e+01	-4.062616e+00
1.660008e+01	-4.093199e+00
1.669596e+01	-4.123825e+00
1.679239e+01	-4.154581e+00
1.688938e+01	-4.185299e+00
1.698694e+01	-4.216633e+00
1.708505e+01	-4.247616e+00
1.718373e+01	-4.278795e+00
1.728299e+01	-4.310224e+00
1.738281e+01	-4.341815e+00
1.748322e+01	-4.373306e+00
1.758420e+01	-4.405223e+00
1.768576e+01	-4.437405e+00
1.778792e+01	-4.469419e+00
1.789066e+01	-4.501836e+00
1.799399e+01	-4.533909e+00
1.809793e+01	-4.566352e+00
1.820246e+01	-4.599188e+00
1.830760e+01	-4.631626e+00
1.841334e+01	-4.664675e+00
1.851969e+01	-4.697791e+00
1.862666e+01	-4.730480e+00
1.873425e+01	-4.763743e+00
1.884246e+01	-4.797671e+00
1.895129e+01	-4.831363e+00
1.906075e+01	-4.864686e+00
1.917085e+01	-4.898625e+00
1.928158e+01	-4.932110e+00
1.939295e+01	-4.966089e+00
1.950496e+01	-5.000338e+00
1.961762e+01	-5.034730e+00
1.973093e+01	-5.068894e+00
1.984490e+01	-5.103372e+00
1.995952e+01	-5.138119e+00
2.007480e+01	-5.172901e+00
2.019076e+01	-5.207630e+00
2.030738e+01	-5.242789e+00
2.042467e+01	-5.277784e+00
2.054264e+01	-5.313049e+00
2.066130e+01	-5.348469e+00
2.078064e+01	-5.384130e+00
2.090066e+01	-5.419658e+00
2.102139e+01	-5.455736e+00
2.114280e+01	-5.491347e+00
2.126492e+01	-5.527156e+00
2.138775e+01	-5.563351e+00
2.151128e+01	-5.599367e+00
2.163553e+01	-5.635661e+00
2.176050e+01	-5.672071e+00
2.188619e+01	-5.708717e+00
2.201260e+01	-5.745511e+00
2.213974e+01	-5.782007e+00
2.226762e+01	-5.818936e+00
2.239624e+01	-5.855549e+00
2.252560e+01	-5.893127e+00
2.265571e+01	-5.930446e+00
2.278656e+01	-5.967390e+00
2.291818e+01	-6.004970e+00
2.305055e+01	-6.042710e+00
2.318369e+01	-6.079928e+00
2.331760e+01	-6.117723e+00
2.345228e+01	-6.155862e+00
2.358774e+01	-6.193768e+00
2.372398e+01	-6.231990e+00
2.386101e+01	-6.269850e+00
2.399883e+01	-6.308423e+00
2.413745e+01	-6.346474e+00
2.427686e+01	-6.385255e+00
2.441709e+01	-6.423698e+00
2.455812e+01	-6.462013e+00
2.469997e+01	-6.500937e+00
2.484263e+01	-6.539758e+00
2.498612e+01	-6.578614e+00
2.513044e+01	-6.618222e+00
2.527559e+01	-6.657324e+00
2.542158e+01	-6.696535e+00
2.556842e+01	-6.736196e+00
2.571610e+01	-6.775040e+00
2.586463e+01	-6.814917e+00
2.601403e+01	-6.854556e+00
2.616428e+01	-6.893854e+00
2.631541e+01	-6.934018e+00
2.646740e+01	-6.974017e+00
2.662028e+01	-7.013914e+00
2.677404e+01	-7.053961e+00
2.692868e+01	-7.094429e+00
2.708422e+01	-7.134750e+00
2.724066e+01	-7.174943e+00
2.739800e+01	-7.215473e+00
2.755625e+01	-7.256232e+00
2.771541e+01	-7.296894e+00
2.787550e+01	-7.337442e+00
2.803650e+01	-7.378442e+00
2.819844e+01	-7.419204e+00
2.836131e+01	-7.460366e+00
2.852513e+01	-7.501779e+00
2.868989e+01	-7.542578e+00
2.885560e+01	-7.583840e+00
2.902227e+01	-7.625374e+00
2.918990e+01	-7.666293e+00
2.935850e+01	-7.707804e+00
2.952807e+01	-7.749743e+00
2.969863e+01	-7.791601e+00
2.987016e+01	-7.832916e+00
3.004269e+01	-7.874856e+00
3.021622e+01	-7.916390e+00
3.039075e+01	-7.958553e+00
3.056628e+01	-8.001014e+00
3.074283e+01	-8.042989e+00
3.092040e+01	-8.085164e+00
3.109900e+01	-8.127327e+00
3.127862e+01	-8.170198e+00
3.145929e+01	-8.212685e+00
3.164099e+01	-8.255308e+00
3.182375e+01	-8.297542e+00
3.200756e+01	-8.339895e+00
3.219244e+01	-8.382611e+00
3.237838e+01	-8.425373e+00
3.256540e+01	-8.468578e+00
3.275349e+01	-8.511388e+00
3.294268e+01	-8.554295e+00
3.313295e+01	-8.597385e+00
3.332433e+01	-8.640794e+00
3.351681e+01	-8.683725e+00
3.371040e+01	-8.727275e+00
3.390511e+01	-8.770231e+00
3.410094e+01	-8.814199e+00
3.429791e+01	-8.857579e+00
3.449601e+01	-8.900514e+00
3.469526e+01	-8.944795e+00
3.489566e+01	-8.988335e+00
3.509721e+01	-9.032280e+00
3.529993e+01	-9.075517e+00
3.550382e+01	-9.119564e+00
3.570889e+01	-9.164119e+00
3.591515e+01	-9.207678e+00
3.612259e+01	-9.251216e+00
3.633123e+01	-9.295747e+00
3.654108e+01	-9.339945e+00
3.675214e+01	-9.384611e+00
3.696442e+01	-9.428648e+00
3.717792e+01	-9.472806e+00
3.739266e+01	-9.516977e+00
3.760864e+01	-9.561690e+00
3.782587e+01	-9.606614e+00
3.804435e+01	-9.651432e+00
3.826409e+01	-9.695499e+00
3.848510e+01	-9.740113e+00
3.870739e+01	-9.784760e+00
3.893096e+01	-9.829990e+00
3.915583e+01	-9.874727e+00
3.938199e+01	-9.919998e+00
3.960946e+01	-9.964577e+00
3.983824e+01	-1.000952e+01
4.006834e+01	-1.005452e+01
4.029978e+01	-1.009972e+01
4.053255e+01	-1.014496e+01
4.076666e+01	-1.018919e+01
4.100213e+01	-1.023522e+01
4.123896e+01	-1.028066e+01
4.147715e+01	-1.032538e+01
4.171672e+01	-1.037134e+01
4.195767e+01	-1.041688e+01
4.220002e+01	-1.046233e+01
4.244377e+01	-1.050787e+01
4.268892e+01	-1.055341e+01
4.293549e+01	-1.059912e+01
4.318348e+01	-1.064463e+01
4.343291e+01	-1.068999e+01
4.368377e+01	-1.073662e+01
4.393609e+01	-1.078208e+01
4.418986e+01	-1.082750e+01
4.444510e+01	-1.087402e+01
4.470182e+01	-1.092005e+01
4.496001e+01	-1.096567e+01
4.521970e+01	-1.101145e+01
4.548089e+01	-1.105835e+01
4.574358e+01	-1.110406e+01
4.600779e+01	-1.115034e+01
4.627353e+01	-1.119708e+01
4.654081e+01	-1.124312e+01
4.680963e+01	-1.128948e+01
4.708000e+01	-1.133489e+01
4.735193e+01	-1.138164e+01
4.762543e+01	-1.142825e+01
4.790051e+01	-1.147409e+01
4.817719e+01	-1.152062e+01
4.845545e+01	-1.156755e+01
4.873533e+01	-1.161413e+01
4.901682e+01	-1.166110e+01
4.929994e+01	-1.170748e+01
4.958470e+01	-1.175394e+01
4.987110e+01	-1.180124e+01
5.015915e+01	-1.184754e+01
5.044887e+01	-1.189382e+01
5.074026e+01	-1.194054e+01
5.103333e+01	-1.198799e+01
5.132810e+01	-1.203492e+01
5.162457e+01	-1.208151e+01
5.192275e+01	-1.212904e+01
5.222265e+01	-1.217552e+01
5.252429e+01	-1.222273e+01
5.282767e+01	-1.226931e+01
5.313280e+01	-1.231725e+01
5.343969e+01	-1.236360e+01
5.374836e+01	-1.241107e+01
5.405880e+01	-1.245879e+01
5.437105e+01	-1.250519e+01
5.468509e+01	-1.255271e+01
5.500095e+01	-1.259964e+01
5.531863e+01	-1.264798e+01
5.563815e+01	-1.269429e+01
5.595951e+01	-1.274187e+01
5.628273e+01	-1.278901e+01
5.660782e+01	-1.283626e+01
5.693479e+01	-1.288399e+01
5.726364e+01	-1.293107e+01
5.759439e+01	-1.297878e+01
5.792705e+01	-1.302683e+01
5.826164e+01	-1.307465e+01
5.859815e+01	-1.312034e+01
5.893662e+01	-1.316954e+01
5.927703e+01	-1.321631e+01
5.961941e+01	-1.326461e+01
5.996377e+01	-1.331256e+01
6.031012e+01	-1.335955e+01
6.065847e+01	-1.340805e+01
6.100883e+01	-1.345537e+01
6.136121e+01	-1.350321e+01
6.171563e+01	-1.355081e+01
6.207210e+01	-1.359937e+01
6.243063e+01	-1.364682e+01
6.279122e+01	-1.369391e+01
6.315390e+01	-1.374190e+01
6.351868e+01	-1.379064e+01
6.388556e+01	-1.383817e+01
6.425456e+01	-1.388599e+01
6.462569e+01	-1.393376e+01
6.499897e+01	-1.398285e+01
6.537440e+01	-1.402937e+01
6.575200e+01	-1.407785e+01
6.613178e+01	-1.412633e+01
6.651375e+01	-1.417469e+01
6.689793e+01	-1.422278e+01
6.728433e+01	-1.427143e+01
6.767297e+01	-1.431955e+01
6.806384e+01	-1.436699e+01
6.845698e+01	-1.441513e+01
6.885238e+01	-1.446324e+01
6.925007e+01	-1.451153e+01
6.965005e+01	-1.456047e+01
7.005235e+01	-1.460843e+01
7.045697e+01	-1.465695e+01
7.086393e+01	-1.470469e+01
7.127323e+01	-1.475389e+01
7.168490e+01	-1.480176e+01
7.209895e+01	-1.485034e+01
7.251539e+01	-1.489876e+01
7.293424e+01	-1.494598e+01
7.335551e+01	-1.499586e+01
7.377920e+01	-1.504387e+01
7.420535e+01	-1.509290e+01
7.463396e+01	-1.514189e+01
7.506504e+01	-1.518929e+01
