Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.953847e+00
1.005776e+01	-1.971912e+00
1.011585e+01	-1.990363e+00
1.017428e+01	-2.008872e+00
1.023305e+01	-2.027181e+00
1.029215e+01	-2.046257e+00
1.035160e+01	-2.064867e+00
1.041139e+01	-2.084002e+00
1.047153e+01	-2.103051e+00
1.053201e+01	-2.122433e+00
1.059284e+01	-2.141738e+00
1.065403e+01	-2.161355e+00
1.071556e+01	-2.181040e+00
1.077746e+01	-2.200855e+00
1.083971e+01	-2.220684e+00
1.090232e+01	-2.240988e+00
1.096529e+01	-2.260996e+00
1.102862e+01	-2.281371e+00
1.109232e+01	-2.301851e+00
1.115639e+01	-2.322624e+00
1.122083e+01	-2.343434e+00
1.128564e+01	-2.364543e+00
1.135083e+01	-2.385238e+00
1.141639e+01	-2.406522e+00
1.148233e+01	-2.428020e+00
1.154865e+01	-2.449626e+00
1.161536e+01	-2.471097e+00
1.168245e+01	-2.492762e+00
1.174992e+01	-2.514795e+00
1.181779e+01	-2.536882e+00
1.188605e+01	-2.559109e+00
1.195470e+01	-2.581315e+00
1.202375e+01	-2.603844e+00
1.209320e+01	-2.626557e+00
1.216305e+01	-2.649166e+00
1.223330e+01	-2.672247e+00
1.230396e+01	-2.695380e+00
1.237503e+01	-2.718532e+00
1.244651e+01	-2.741576e+00
1.251840e+01	-2.765191e+00
1.259070e+01	-2.789055e+00
1.266343e+01	-2.812496e+00
1.273657e+01	-2.836601e+00
1.281014e+01	-2.860764e+00
1.288413e+01	-2.884867e+00
1.295855e+01	-2.909102e+00
1.303339e+01	-2.933814e+00
1.310867e+01	-2.958305e+00
1.318439e+01	-2.983092e+00
1.326054e+01	-3.008178e+00
1.333713e+01	-3.033239e+00
1.341417e+01	-3.058326e+00
1.349165e+01	-3.083894e+00
1.356958e+01	-3.109291e+00
1.364795e+01	-3.134769e+00
1.372678e+01	-3.160654e+00
1.380607e+01	-3.186615e+00
1.388581e+01	-3.212741e+00
1.396602e+01	-3.238833e+00
1.404668e+01	-3.265335e+00
1.412782e+01	-3.291991e+00
1.420942e+01	-3.318322e+00
1.429149e+01	-3.345271e+00
1.437404e+01	-3.372204e+00
1.445706e+01	-3.399361e+00
1.454057e+01	-3.426529e+00
1.462455e+01	-3.453920e+00
1.470902e+01	-3.481436e+00
1.479398e+01	-3.509169e+00
1.487943e+01	-3.536752e+00
1.496537e+01	-3.564766e+00
1.505181e+01	-3.592877e+00
1.513875e+01	-3.621004e+00
1.522619e+01	-3.649554e+00
1.531414e+01	-3.677782e+00
1.540259e+01	-3.706554e+00
1.549156e+01	-3.735281e+00
1.558103e+01	-3.764478e+00
1.567103e+01	-3.793450e+00
1.576155e+01	-3.822606e+00
1.585258e+01	-3.852325e+00
1.594415e+01	-3.881406e+00
1.603624e+01	-3.911189e+00
1.612886e+01	-3.940759e+00
1.622202e+01	-3.970790e+00
1.631572e+01	-4.000783e+00
1.640996e+01	-4.031195e+00
1.650474e+01	-4.061293e+00
1.660008e+01	-4.091863e+00
1.669596e+01	-4.122534e+00
1.679239e+01	-4.152947e+00
1.688938e+01	-4.183770e+00
1.698694e+01	-4.215043e+00
1.708505e+01	-4.246170e+00
1.718373e+01	-4.277606e+00
1.728299e+01	-4.308812e+00
1.738281e+01	-4.340224e+00
1.748322e+01	-4.372233e+00
1.758420e+01	-4.403804e+00
1.768576e+01	-4.435775e+00
1.778792e+01	-4.467845e+00
1.789066e+01	-4.499851e+00
1.799399e+01	-4.532535e+00
1.809793e+01	-4.564948e+00
1.820246e+01	-4.597579e+00
1.830760e+01	-4.630112e+00
1.841334e+01	-4.662958e+00
1.851969e+01	-4.695879e+00
1.862666e+01	-4.729414e+00
1.873425e+01	-4.762544e+00
1.884246e+01	-4.795531e+00
1.895129e+01	-4.829569e+00
1.906075e+01	-4.863034e+00
1.917085e+01	-4.896612e+00
1.928158e+01	-4.930576e+00
1.939295e+01	-4.964718e+00
1.950496e+01	-4.998608e+00
1.961762e+01	-5.033006e+00
1.973093e+01	-5.067194e+00
1.984490e+01	-5.101796e+00
1.995952e+01	-5.136516e+00
2.007480e+01	-5.170974e+00
2.019076e+01	-5.206240e+00
2.030738e+01	-5.240889e+00
2.042467e+01	-5.275838e+00
2.054264e+01	-5.311723e+00
2.066130e+01	-5.347084e+00
2.078064e+01	-5.382615e+00
2.090066e+01	-5.418127e+00
2.102139e+01	-5.453679e+00
2.114280e+01	-5.489638e+00
2.126492e+01	-5.525192e+00
2.138775e+01	-5.561536e+00
2.151128e+01	-5.597603e+00
2.163553e+01	-5.634113e+00
2.176050e+01	-5.670311e+00
2.188619e+01	-5.706798e+00
2.201260e+01	-5.743148e+00
2.213974e+01	-5.780480e+00
2.226762e+01	-5.817058e+00
2.239624e+01	-5.854246e+00
2.252560e+01	-5.891017e+00
2.265571e+01	-5.928357e+00
2.278656e+01	-5.965909e+00
2.291818e+01	-6.003180e+00
2.305055e+01	-6.040847e+00
2.318369e+01	-6.078305e+00
2.331760e+01	-6.116206e+00
2.345228e+01	-6.154384e+00
2.358774e+01	-6.191611e+00
2.372398e+01	-6.229807e+00
2.386101e+01	-6.267973e+00
2.399883e+01	-6.306395e+00
2.413745e+01	-6.344557e+00
2.427686e+01	-6.383075e+00
2.441709e+01	-6.421691e+00
2.455812e+01	-6.460383e+00
2.469997e+01	-6.499303e+00
2.484263e+01	-6.537993e+00
2.498612e+01	-6.576786e+00
2.513044e+01	-6.616077e+00
2.527559e+01	-6.655485e+00
2.542158e+01	-6.694870e+00
2.556842e+01	-6.733884e+00
2.571610e+01	-6.773227e+00
2.586463e+01	-6.812886e+00
2.601403e+01	-6.852738e+00
2.616428e+01	-6.892295e+00
2.631541e+01	-6.932189e+00
2.646740e+01	-6.972248e+00
2.662028e+01	-7.011837e+00
2.677404e+01	-7.051953e+00
2.692868e+01	-7.092689e+00
2.708422e+01	-7.132613e+00
2.724066e+01	-7.173138e+00
2.739800e+01	-7.213911e+00
2.755625e+01	-7.254318e+00
2.771541e+01	-7.294789e+00
2.787550e+01	-7.336099e+00
2.803650e+01	-7.376095e+00
2.819844e+01	-7.417442e+00
2.836131e+01	-7.458425e+00
2.852513e+01	-7.499423e+00
2.868989e+01	-7.540718e+00
2.885560e+01	-7.581843e+00
2.902227e+01	-7.623458e+00
2.918990e+01	-7.664493e+00
2.935850e+01	-7.705870e+00
2.952807e+01	-7.747672e+00
2.969863e+01	-7.789279e+00
2.987016e+01	-7.830847e+00
3.004269e+01	-7.872617e+00
3.021622e+01	-7.914989e+00
3.039075e+01	-7.956665e+00
3.056628e+01	-7.998872e+00
3.074283e+01	-8.040842e+00
3.092040e+01	-8.083000e+00
3.109900e+01	-8.125481e+00
3.127862e+01	-8.167897e+00
3.145929e+01	-8.209838e+00
3.164099e+01	-8.252727e+00
3.182375e+01	-8.295443e+00
3.200756e+01	-8.338426e+00
3.219244e+01	-8.380831e+00
3.237838e+01	-8.423566e+00
3.256540e+01	-8.466488e+00
3.275349e+01	-8.509603e+00
3.294268e+01	-8.552230e+00
3.313295e+01	-8.595427e+00
3.332433e+01	-8.638900e+00
3.351681e+01	-8.681341e+00
3.371040e+01	-8.725366e+00
3.390511e+01	-8.768093e+00
3.410094e+01	-8.811919e+00
3.429791e+01	-8.855507e+00
3.449601e+01	-8.898868e+00
3.469526e+01	-8.942471e+00
3.489566e+01	-8.986255e+00
3.509721e+01	-9.029929e+00
3.529993e+01	-9.073687e+00
3.550382e+01	-9.117694e+00
3.570889e+01	-9.161710e+00
3.591515e+01	-9.205145e+00
3.612259e+01	-9.249537e+00
3.633123e+01	-9.293844e+00
3.654108e+01	-9.337906e+00
3.675214e+01	-9.382033e+00
3.696442e+01	-9.426461e+00
3.717792e+01	-9.470388e+00
3.739266e+01	-9.515442e+00
3.760864e+01	-9.560028e+00
3.782587e+01	-9.604695e+00
3.804435e+01	-9.648679e+00
3.826409e+01	-9.693369e+00
3.848510e+01	-9.737713e+00
3.870739e+01	-9.782525e+00
3.893096e+01	-9.827754e+00
3.915583e+01	-9.872851e+00
3.938199e+01	-9.917958e+00
3.960946e+01	-9.962305e+00
3.983824e+01	-1.000679e+01
4.006834e+01	-1.005211e+01
4.029978e+01	-1.009736e+01
4.053255e+01	-1.014313e+01
4.076666e+01	-1.018755e+01
4.100213e+01	-1.023336e+01
4.123896e+01	-1.027834e+01
4.147715e+01	-1.032381e+01
4.171672e+01	-1.036907e+01
4.195767e+01	-1.041395e+01
4.220002e+01	-1.046006e+01
4.244377e+01	-1.050555e+01
4.268892e+01	-1.055104e+01
4.293549e+01	-1.059651e+01
4.318348e+01	-1.064280e+01
4.343291e+01	-1.068867e+01
4.368377e+01	-1.073356e+01
4.393609e+01	-1.077993e+01
4.418986e+01	-1.082573e+01
4.444510e+01	-1.087197e+01
4.470182e+01	-1.091740e+01
4.496001e+01	-1.096406e+01
4.521970e+01	-1.100982e+01
4.548089e+01	-1.105512e+01
4.574358e+01	-1.110177e+01
4.600779e+01	-1.114817e+01
4.627353e+01	-1.119404e+01
4.654081e+01	-1.124011e+01
4.680963e+01	-1.128711e+01
4.708000e+01	-1.133340e+01
4.735193e+01	-1.138007e+01
4.762543e+01	-1.142581e+01
4.790051e+01	-1.147234e+01
4.817719e+01	-1.151835e+01
4.845545e+01	-1.156514e+01
4.873533e+01	-1.161172e+01
4.901682e+01	-1.165865e+01
4.929994e+01	-1.170560e+01
4.958470e+01	-1.175153e+01
4.987110e+01	-1.179811e+01
5.015915e+01	-1.184442e+01
5.044887e+01	-1.189210e+01
5.074026e+01	-1.193888e+01
5.103333e+01	-1.198533e+01
5.132810e+01	-1.203240e+01
5.162457e+01	-1.207907e+01
5.192275e+01	-1.212634e+01
5.222265e+01	-1.217275e+01
5.252429e+01	-1.222102e+01
5.282767e+01	-1.226839e+01
5.313280e+01	-1.231564e+01
5.343969e+01	-1.236141e+01
5.374836e+01	-1.240910e+01
5.405880e+01	-1.245610e+01
5.437105e+01	-1.250235e+01
5.468509e+01	-1.255023e+01
5.500095e+01	-1.259776e+01
5.531863e+01	-1.264421e+01
5.563815e+01	-1.269258e+01
5.595951e+01	-1.273893e+01
5.628273e+01	-1.278712e+01
5.660782e+01	-1.283335e+01
5.693479e+01	-1.288216e+01
5.726364e+01	-1.292912e+01
5.759439e+01	-1.297622e+01
5.792705e+01	-1.302428e+01
5.826164e+01	-1.307181e+01
5.859815e+01	-1.311885e+01
5.893662e+01	-1.316698e+01
5.927703e+01	-1.321455e+01
5.961941e+01	-1.326246e+01
5.996377e+01	-1.330962e+01
6.031012e+01	-1.335814e+01
6.065847e+01	-1.340508e+01
6.100883e+01	-1.345344e+01
6.136121e+01	-1.350036e+01
6.171563e+01	-1.354890e+01
6.207210e+01	-1.359616e+01
6.243063e+01	-1.364407e+01
6.279122e+01	-1.369205e+01
6.315390e+01	-1.374076e+01
6.351868e+01	-1.378806e+01
6.388556e+01	-1.383593e+01
6.425456e+01	-1.388397e+01
6.462569e+01	-1.393190e+01
6.499897e+01	-1.398064e+01
6.537440e+01	-1.402756e+01
6.575200e+01	-1.407625e+01
6.613178e+01	-1.412454e+01
6.651375e+01	-1.417256e+01
6.689793e+01	-1.422075e+01
6.728433e+01	-1.426824e+01
6.767297e+01	-1.431645e+01
6.806384e+01	-1.436537e+01
6.845698e+01	-1.441329e+01
6.885238e+01	-1.446146e+01
6.925007e+01	-1.450915e+01
6.965005e+01	-1.455706e+01
7.005235e+01	-1.460661e+01
7.045697e+01	-1.465560e+01
7.086393e+01	-1.470330e+01
7.127323e+01	-1.475081e+01
7.168490e+01	-1.479839e+01
7.209895e+01	-1.484835e+01
7.251539e+01	-1.489682e+01
7.293424e+01	-1.494347e+01
7.335551e+01	-1.499226e+01
7.377920e+01	-1.504208e+01
7.420535e+01	-1.509061e+01
7.463396e+01	-1.513874e+01
7.506504e+01	-1.518684e+01
7.549861e+01	-1.523448e+01
7.593469e+01	-1.528431e+01
7.637328e+01	-1.533275e+01
7.681441e+01	-1.538097e+01
7.725809e+01	-1.543038e+01
7.770433e+01	-1.547814e+01
7.815315e+01	-1.552753e+01
7.860456e+01	-1.557579e+01
7.905857e+01	-1.562405e+01
7.951521e+01	-1.567290e+01
7.997449e+01	-1.572165e+01
8.043642e+01	-1.577004e+01
8.090102e+01	-1.581892e+01
8.136830e+01	-1.586806e+01
8.183828e+01	-1.591713e+01
8.231097e+01	-1.596609e+01
8.278640e+01	-1.601419e+01
8.326457e+01	-1.606269e+01
8.374550e+01	-1.611195e+01
8.422921e+01	-1.616052e+01
8.471572e+01	-1.620980e+01
8.520503e+01	-1.625870e+01
8.569717e+01	-1.630680e+01
8.619215e+01	-1.635473e+01
8.669000e+01	-1.640468e+01
8.719071e+01	-1.645379e+01
8.769432e+01	-1.650322e+01
8.820084e+01	-1.655201e+01
8.871029e+01	-1.660001e+01
8.922267e+01	-1.664892e+01
8.973802e+01	-1.669888e+01
9.025634e+01	-1.674534e+01
9.077766e+01	-1.679606e+01
9.130199e+01	-1.684637e+01
9.182935e+01	-1.689440e+01
9.235975e+01	-1.694227e+01
9.289321e+01	-1.699140e+01
9.342976e+01	-1.704059e+01
9.396941e+01	-1.709170e+01
9.451217e+01	-1.713926e+01
9.505807e+01	-1.718816e+01
9.560712e+01	-1.723714e+01
9.615934e+01	-1.728758e+01
9.671476e+01	-1.733601e+01
9.727338e+01	-1.738479e+01
9.783522e+01	-1.743270e+01
9.840032e+01	-1.748300e+01
9.896867e+01	-1.753313e+01
9.954031e+01	-1.758077e+01
1.001153e+02	-1.762980e+01
1.006935e+02	-1.768030e+01
1.012751e+02	-1.772803e+01
1.018601e+02	-1.777806e+01
1.024484e+02	-1.782804e+01
1.030402e+02	-1.787675e+01
1.036353e+02	-1.792535e+01
1.042339e+02	-1.797639e+01
1.048360e+02	-1.802412e+01
1.054415e+02	-1.807359e+01
1.060505e+02	-1.812243e+01
1.066631e+02	-1.817118e+01
1.072791e+02	-1.822095e+01
1.078988e+02	-1.827102e+01
1.085220e+02	-1.831939e+01
1.091488e+02	-1.836975e+01
1.097793e+02	-1.841796e+01
1.104133e+02	-1.846715e+01
1.110511e+02	-1.851821e+01
1.116925e+02	-1.856691e+01
1.123376e+02	-1.861468e+01
1.129865e+02	-1.866505e+01
1.136391e+02	-1.871445e+01
1.142955e+02	-1.876370e+01
1.149556e+02	-1.881334e+01
1.156196e+02	-1.886389e+01
1.162874e+02	-1.891199e+01
1.169591e+02	-1.896210e+01
1.176347e+02	-1.900919e+01
1.183141e+02	-1.905863e+01
1.189975e+02	-1.910949e+01
1.196848e+02	-1.916053e+01
1.203761e+02	-1.920801e+01
1.210714e+02	-1.925727e+01
1.217707e+02	-1.930823e+01
1.224740e+02	-1.935753e+01
1.231814e+02	-1.940663e+01
1.238929e+02	-1.945577e+01
1.246085e+02	-1.950643e+01
1.253283e+02	-1.955560e+01
1.260522e+02	-1.960337e+01
1.267802e+02	-1.965439e+01
1.275125e+02	-1.970178e+01
1.282490e+02	-1.975451e+01
1.289898e+02	-1.980308e+01
1.297348e+02	-1.985268e+01
1.304842e+02	-1.990075e+01
1.312378e+02	-1.995171e+01
1.319959e+02	-2.000128e+01
1.327583e+02	-2.005061e+01
1.335251e+02	-2.010013e+01
1.342963e+02	-2.014959e+01
1.350720e+02	-2.019854e+01
1.358522e+02	-2.024699e+01
1.366368e+02	-2.029753e+01
1.374260e+02	-2.034610e+01
