Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.591706e-05
1.005776e+01	-1.610146e-05
1.011585e+01	-1.628800e-05
1.017428e+01	-1.647670e-05
1.023305e+01	-1.666759e-05
1.029215e+01	-1.686069e-05
1.035160e+01	-1.705602e-05
1.041139e+01	-1.725362e-05
1.047153e+01	-1.745351e-05
1.053201e+01	-1.765571e-05
1.059284e+01	-1.786026e-05
1.065403e+01	-1.806717e-05
1.071556e+01	-1.827648e-05
1.077746e+01	-1.848822e-05
1.083971e+01	-1.870241e-05
1.090232e+01	-1.891908e-05
1.096529e+01	-1.913827e-05
1.102862e+01	-1.935999e-05
1.109232e+01	-1.958428e-05
1.115639e+01	-1.981117e-05
1.122083e+01	-2.004069e-05
1.128564e+01	-2.027286e-05
1.135083e+01	-2.050773e-05
1.141639e+01	-2.074532e-05
1.148233e+01	-2.098565e-05
1.154865e+01	-2.122878e-05
1.161536e+01	-2.147472e-05
1.168245e+01	-2.172351e-05
1.174992e+01	-2.197518e-05
1.181779e+01	-2.222977e-05
1.188605e+01	-2.248731e-05
1.195470e+01	-2.274783e-05
1.202375e+01	-2.301137e-05
1.209320e+01	-2.327796e-05
1.216305e+01	-2.354764e-05
1.223330e+01	-2.382045e-05
1.230396e+01	-2.409641e-05
1.237503e+01	-2.437558e-05
1.244651e+01	-2.465797e-05
1.251840e+01	-2.494364e-05
1.259070e+01	-2.523262e-05
1.266343e+01	-2.552495e-05
1.273657e+01	-2.582066e-05
1.281014e+01	-2.611980e-05
1.288413e+01	-2.642240e-05
1.295855e+01	-2.672851e-05
1.303339e+01	-2.703817e-05
1.310867e+01	-2.735141e-05
1.318439e+01	-2.766828e-05
1.326054e+01	-2.798883e-05
1.333713e+01	-2.831309e-05
1.341417e+01	-2.864110e-05
1.349165e+01	-2.897291e-05
1.356958e+01	-2.930857e-05
1.364795e+01	-2.964812e-05
1.372678e+01	-2.999160e-05
1.380607e+01	-3.033906e-05
1.388581e+01	-3.069054e-05
1.396602e+01	-3.104610e-05
1.404668e+01	-3.140578e-05
1.412782e+01	-3.176962e-05
1.420942e+01	-3.213768e-05
1.429149e+01	-3.251000e-05
1.437404e+01	-3.288664e-05
1.445706e+01	-3.326764e-05
1.454057e+01	-3.365305e-05
1.462455e+01	-3.404293e-05
1.470902e+01	-3.443732e-05
1.479398e+01	-3.483629e-05
1.487943e+01	-3.523988e-05
1.496537e+01	-3.564814e-05
1.505181e+01	-3.606113e-05
1.513875e+01	-3.647891e-05
1.522619e+01	-3.690152e-05
1.531414e+01	-3.732904e-05
1.540259e+01	-3.776150e-05
1.549156e+01	-3.819898e-05
1.558103e+01	-3.864152e-05
1.567103e+01	-3.908919e-05
1.576155e+01	-3.954205e-05
1.585258e+01	-4.000015e-05
1.594415e+01	-4.046356e-05
1.603624e+01	-4.093234e-05
1.612886e+01	-4.140655e-05
1.622202e+01	-4.188626e-05
1.631572e+01	-4.237152e-05
1.640996e+01	-4.286240e-05
1.650474e+01	-4.335897e-05
1.660008e+01	-4.386130e-05
1.669596e+01	-4.436944e-05
1.679239e+01	-4.488347e-05
1.688938e+01	-4.540345e-05
1.698694e+01	-4.592946e-05
1.708505e+01	-4.646157e-05
1.718373e+01	-4.699983e-05
1.728299e+01	-4.754434e-05
1.738281e+01	-4.809515e-05
1.748322e+01	-4.865234e-05
1.758420e+01	-4.921599e-05
1.768576e+01	-4.978617e-05
1.778792e+01	-5.036295e-05
1.789066e+01	-5.094641e-05
1.799399e+01	-5.153664e-05
1.809793e+01	-5.213370e-05
1.820246e+01	-5.273768e-05
1.830760e+01	-5.334866e-05
1.841334e+01	-5.396671e-05
1.851969e+01	-5.459193e-05
1.862666e+01	-5.522439e-05
1.873425e+01	-5.586417e-05
1.884246e+01	-5.651137e-05
1.895129e+01	-5.716607e-05
1.906075e+01	-5.782835e-05
1.917085e+01	-5.849830e-05
1.928158e+01	-5.917602e-05
1.939295e+01	-5.986158e-05
1.950496e+01	-6.055509e-05
1.961762e+01	-6.125663e-05
1.973093e+01	-6.196630e-05
1.984490e+01	-6.268419e-05
1.995952e+01	-6.341040e-05
2.007480e+01	-6.414503e-05
2.019076e+01	-6.488816e-05
2.030738e+01	-6.563990e-05
2.042467e+01	-6.640035e-05
2.054264e+01	-6.716961e-05
2.066130e+01	-6.794778e-05
2.078064e+01	-6.873497e-05
2.090066e+01	-6.953128e-05
2.102139e+01	-7.033681e-05
2.114280e+01	-7.115168e-05
2.126492e+01	-7.197598e-05
2.138775e+01	-7.280984e-05
2.151128e+01	-7.365335e-05
2.163553e+01	-7.450664e-05
2.176050e+01	-7.536981e-05
2.188619e+01	-7.624298e-05
2.201260e+01	-7.712627e-05
2.213974e+01	-7.801979e-05
2.226762e+01	-7.892367e-05
2.239624e+01	-7.983801e-05
2.252560e+01	-8.076295e-05
2.265571e+01	-8.169860e-05
2.278656e+01	-8.264509e-05
2.291818e+01	-8.360255e-05
2.305055e+01	-8.457110e-05
2.318369e+01	-8.555087e-05
2.331760e+01	-8.654199e-05
2.345228e+01	-8.754460e-05
2.358774e+01	-8.855881e-05
2.372398e+01	-8.958478e-05
2.386101e+01	-9.062264e-05
2.399883e+01	-9.167251e-05
2.413745e+01	-9.273455e-05
2.427686e+01	-9.380890e-05
2.441709e+01	-9.489569e-05
2.455812e+01	-9.599507e-05
2.469997e+01	-9.710719e-05
2.484263e+01	-9.823219e-05
2.498612e+01	-9.937022e-05
2.513044e+01	-1.005214e-04
2.527559e+01	-1.016860e-04
2.542158e+01	-1.028640e-04
2.556842e+01	-1.040557e-04
2.571610e+01	-1.052612e-04
2.586463e+01	-1.064807e-04
2.601403e+01	-1.077143e-04
2.616428e+01	-1.089622e-04
2.631541e+01	-1.102245e-04
2.646740e+01	-1.115015e-04
2.662028e+01	-1.127932e-04
2.677404e+01	-1.141000e-04
2.692868e+01	-1.154218e-04
2.708422e+01	-1.167590e-04
2.724066e+01	-1.181117e-04
2.739800e+01	-1.194800e-04
2.755625e+01	-1.208642e-04
2.771541e+01	-1.222644e-04
2.787550e+01	-1.236809e-04
2.803650e+01	-1.251137e-04
2.819844e+01	-1.265632e-04
2.836131e+01	-1.280294e-04
2.852513e+01	-1.295127e-04
2.868989e+01	-1.310131e-04
2.885560e+01	-1.325309e-04
2.902227e+01	-1.340663e-04
2.918990e+01	-1.356194e-04
2.935850e+01	-1.371906e-04
2.952807e+01	-1.387800e-04
2.969863e+01	-1.403878e-04
2.987016e+01	-1.420142e-04
3.004269e+01	-1.436594e-04
3.021622e+01	-1.453237e-04
3.039075e+01	-1.470073e-04
3.056628e+01	-1.487104e-04
3.074283e+01	-1.504332e-04
3.092040e+01	-1.521760e-04
3.109900e+01	-1.539390e-04
3.127862e+01	-1.557224e-04
3.145929e+01	-1.575264e-04
3.164099e+01	-1.593514e-04
3.182375e+01	-1.611975e-04
3.200756e+01	-1.630649e-04
3.219244e+01	-1.649541e-04
3.237838e+01	-1.668651e-04
3.256540e+01	-1.687982e-04
3.275349e+01	-1.707537e-04
3.294268e+01	-1.727319e-04
3.313295e+01	-1.747330e-04
3.332433e+01	-1.767573e-04
3.351681e+01	-1.788051e-04
3.371040e+01	-1.808765e-04
3.390511e+01	-1.829720e-04
3.410094e+01	-1.850917e-04
3.429791e+01	-1.872360e-04
3.449601e+01	-1.894052e-04
3.469526e+01	-1.915994e-04
3.489566e+01	-1.938191e-04
3.509721e+01	-1.960645e-04
3.529993e+01	-1.983359e-04
3.550382e+01	-2.006336e-04
3.570889e+01	-2.029580e-04
3.591515e+01	-2.053092e-04
3.612259e+01	-2.076878e-04
3.633123e+01	-2.100938e-04
3.654108e+01	-2.125278e-04
3.675214e+01	-2.149899e-04
3.696442e+01	-2.174805e-04
3.717792e+01	-2.200000e-04
3.739266e+01	-2.225487e-04
3.760864e+01	-2.251270e-04
3.782587e+01	-2.277351e-04
3.804435e+01	-2.303734e-04
3.826409e+01	-2.330422e-04
3.848510e+01	-2.357420e-04
3.870739e+01	-2.384731e-04
3.893096e+01	-2.412358e-04
3.915583e+01	-2.440305e-04
3.938199e+01	-2.468576e-04
3.960946e+01	-2.497174e-04
3.983824e+01	-2.526104e-04
4.006834e+01	-2.555368e-04
4.029978e+01	-2.584972e-04
4.053255e+01	-2.614919e-04
4.076666e+01	-2.645212e-04
4.100213e+01	-2.675857e-04
4.123896e+01	-2.706857e-04
4.147715e+01	-2.738215e-04
4.171672e+01	-2.769937e-04
4.195767e+01	-2.802027e-04
4.220002e+01	-2.834488e-04
4.244377e+01	-2.867325e-04
4.268892e+01	-2.900543e-04
4.293549e+01	-2.934145e-04
4.318348e+01	-2.968137e-04
4.343291e+01	-3.002523e-04
4.368377e+01	-3.037306e-04
4.393609e+01	-3.072493e-04
4.418986e+01	-3.108088e-04
4.444510e+01	-3.144094e-04
4.470182e+01	-3.180518e-04
4.496001e+01	-3.217364e-04
4.521970e+01	-3.254637e-04
4.548089e+01	-3.292341e-04
4.574358e+01	-3.330482e-04
4.600779e+01	-3.369065e-04
4.627353e+01	-3.408095e-04
4.654081e+01	-3.447578e-04
4.680963e+01	-3.487517e-04
4.708000e+01	-3.527919e-04
4.735193e+01	-3.568790e-04
4.762543e+01	-3.610133e-04
4.790051e+01	-3.651956e-04
4.817719e+01	-3.694263e-04
4.845545e+01	-3.737060e-04
4.873533e+01	-3.780353e-04
4.901682e+01	-3.824148e-04
4.929994e+01	-3.868450e-04
4.958470e+01	-3.913265e-04
4.987110e+01	-3.958599e-04
5.015915e+01	-4.004458e-04
5.044887e+01	-4.050849e-04
5.074026e+01	-4.097777e-04
5.103333e+01	-4.145248e-04
5.132810e+01	-4.193270e-04
5.162457e+01	-4.241848e-04
5.192275e+01	-4.290988e-04
5.222265e+01	-4.340698e-04
5.252429e+01	-4.390984e-04
5.282767e+01	-4.441852e-04
5.313280e+01	-4.493309e-04
5.343969e+01	-4.545363e-04
5.374836e+01	-4.598019e-04
5.405880e+01	-4.651286e-04
5.437105e+01	-4.705169e-04
5.468509e+01	-4.759677e-04
5.500095e+01	-4.814816e-04
5.531863e+01	-4.870594e-04
5.563815e+01	-4.927018e-04
5.595951e+01	-4.984096e-04
5.628273e+01	-5.041834e-04
5.660782e+01	-5.100242e-04
5.693479e+01	-5.159326e-04
5.726364e+01	-5.219095e-04
5.759439e+01	-5.279556e-04
5.792705e+01	-5.340717e-04
5.826164e+01	-5.402587e-04
5.859815e+01	-5.465174e-04
5.893662e+01	-5.528485e-04
5.927703e+01	-5.592530e-04
5.961941e+01	-5.657317e-04
5.996377e+01	-5.722854e-04
6.031012e+01	-5.789150e-04
6.065847e+01	-5.856215e-04
6.100883e+01	-5.924056e-04
6.136121e+01	-5.992683e-04
6.171563e+01	-6.062105e-04
6.207210e+01	-6.132331e-04
6.243063e+01	-6.203371e-04
6.279122e+01	-6.275234e-04
6.315390e+01	-6.347929e-04
6.351868e+01	-6.421466e-04
6.388556e+01	-6.495855e-04
6.425456e+01	-6.571105e-04
6.462569e+01	-6.647227e-04
6.499897e+01	-6.724231e-04
6.537440e+01	-6.802127e-04
6.575200e+01	-6.880926e-04
6.613178e+01	-6.960637e-04
6.651375e+01	-7.041271e-04
6.689793e+01	-7.122839e-04
6.728433e+01	-7.205353e-04
6.767297e+01	-7.288822e-04
6.806384e+01	-7.373257e-04
6.845698e+01	-7.458671e-04
6.885238e+01	-7.545075e-04
6.925007e+01	-7.632479e-04
6.965005e+01	-7.720895e-04
7.005235e+01	-7.810336e-04
7.045697e+01	-7.900812e-04
7.086393e+01	-7.992337e-04
7.127323e+01	-8.084922e-04
7.168490e+01	-8.178579e-04
