Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036016e+00
1.005776e+01	-2.054804e+00
1.011585e+01	-2.073662e+00
1.017428e+01	-2.092619e+00
1.023305e+01	-2.111949e+00
1.029215e+01	-2.131227e+00
1.035160e+01	-2.150755e+00
1.041139e+01	-2.170431e+00
1.047153e+01	-2.190097e+00
1.053201e+01	-2.210181e+00
1.059284e+01	-2.229984e+00
1.065403e+01	-2.250037e+00
1.071556e+01	-2.270408e+00
1.077746e+01	-2.290866e+00
1.083971e+01	-2.311316e+00
1.090232e+01	-2.332201e+00
1.096529e+01	-2.352840e+00
1.102862e+01	-2.374087e+00
1.109232e+01	-2.395116e+00
1.115639e+01	-2.416313e+00
1.122083e+01	-2.437833e+00
1.128564e+01	-2.459504e+00
1.135083e+01	-2.481305e+00
1.141639e+01	-2.502938e+00
1.148233e+01	-2.524936e+00
1.154865e+01	-2.546774e+00
1.161536e+01	-2.569323e+00
1.168245e+01	-2.591685e+00
1.174992e+01	-2.614453e+00
1.181779e+01	-2.636915e+00
1.188605e+01	-2.659586e+00
1.195470e+01	-2.682716e+00
1.202375e+01	-2.705995e+00
1.209320e+01	-2.729141e+00
1.216305e+01	-2.752752e+00
1.223330e+01	-2.776337e+00
1.230396e+01	-2.799719e+00
1.237503e+01	-2.823492e+00
1.244651e+01	-2.847874e+00
1.251840e+01	-2.871968e+00
1.259070e+01	-2.895963e+00
1.266343e+01	-2.920408e+00
1.273657e+01	-2.945006e+00
1.281014e+01	-2.969796e+00
1.288413e+01	-2.994441e+00
1.295855e+01	-3.019752e+00
1.303339e+01	-3.044842e+00
1.310867e+01	-3.069938e+00
1.318439e+01	-3.095505e+00
1.326054e+01	-3.121034e+00
1.333713e+01	-3.146817e+00
1.341417e+01	-3.172413e+00
1.349165e+01	-3.198681e+00
1.356958e+01	-3.224831e+00
1.364795e+01	-3.251115e+00
1.372678e+01	-3.277568e+00
1.380607e+01	-3.304058e+00
1.388581e+01	-3.330784e+00
1.396602e+01	-3.357589e+00
1.404668e+01	-3.384750e+00
1.412782e+01	-3.411699e+00
1.420942e+01	-3.439081e+00
1.429149e+01	-3.466613e+00
1.437404e+01	-3.494015e+00
1.445706e+01	-3.521828e+00
1.454057e+01	-3.549593e+00
1.462455e+01	-3.577751e+00
1.470902e+01	-3.605844e+00
1.479398e+01	-3.634072e+00
1.487943e+01	-3.662747e+00
1.496537e+01	-3.691254e+00
1.505181e+01	-3.719941e+00
1.513875e+01	-3.748600e+00
1.522619e+01	-3.777705e+00
1.531414e+01	-3.806882e+00
1.540259e+01	-3.836238e+00
1.549156e+01	-3.865395e+00
1.558103e+01	-3.895093e+00
1.567103e+01	-3.924749e+00
1.576155e+01	-3.954837e+00
1.585258e+01	-3.984818e+00
1.594415e+01	-4.014759e+00
1.603624e+01	-4.044801e+00
1.612886e+01	-4.075101e+00
1.622202e+01	-4.105820e+00
1.631572e+01	-4.136381e+00
1.640996e+01	-4.167555e+00
1.650474e+01	-4.198304e+00
1.660008e+01	-4.229031e+00
1.669596e+01	-4.260477e+00
1.679239e+01	-4.291532e+00
1.688938e+01	-4.323130e+00
1.698694e+01	-4.354883e+00
1.708505e+01	-4.386851e+00
1.718373e+01	-4.418690e+00
1.728299e+01	-4.450625e+00
1.738281e+01	-4.482883e+00
1.748322e+01	-4.514792e+00
1.758420e+01	-4.547283e+00
1.768576e+01	-4.579950e+00
1.778792e+01	-4.612596e+00
1.789066e+01	-4.645574e+00
1.799399e+01	-4.678303e+00
1.809793e+01	-4.711031e+00
1.820246e+01	-4.744329e+00
1.830760e+01	-4.777977e+00
1.841334e+01	-4.810938e+00
1.851969e+01	-4.844642e+00
1.862666e+01	-4.878342e+00
1.873425e+01	-4.912143e+00
1.884246e+01	-4.946320e+00
1.895129e+01	-4.980139e+00
1.906075e+01	-5.014391e+00
1.917085e+01	-5.048890e+00
1.928158e+01	-5.083332e+00
1.939295e+01	-5.117809e+00
1.950496e+01	-5.152486e+00
1.961762e+01	-5.187144e+00
1.973093e+01	-5.222574e+00
1.984490e+01	-5.257089e+00
1.995952e+01	-5.292483e+00
2.007480e+01	-5.327579e+00
2.019076e+01	-5.363268e+00
2.030738e+01	-5.398564e+00
2.042467e+01	-5.434216e+00
2.054264e+01	-5.470318e+00
2.066130e+01	-5.506023e+00
2.078064e+01	-5.542091e+00
2.090066e+01	-5.577826e+00
2.102139e+01	-5.614229e+00
