Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033986e+00
1.005776e+01	-2.052796e+00
1.011585e+01	-2.071487e+00
1.017428e+01	-2.090673e+00
1.023305e+01	-2.109838e+00
1.029215e+01	-2.129058e+00
1.035160e+01	-2.148526e+00
1.041139e+01	-2.168237e+00
1.047153e+01	-2.187758e+00
1.053201e+01	-2.207583e+00
1.059284e+01	-2.227754e+00
1.065403e+01	-2.247934e+00
1.071556e+01	-2.268291e+00
1.077746e+01	-2.288583e+00
1.083971e+01	-2.309217e+00
1.090232e+01	-2.329739e+00
1.096529e+01	-2.350522e+00
1.102862e+01	-2.371710e+00
1.109232e+01	-2.392837e+00
1.115639e+01	-2.414024e+00
1.122083e+01	-2.435347e+00
1.128564e+01	-2.456868e+00
1.135083e+01	-2.478660e+00
1.141639e+01	-2.500529e+00
1.148233e+01	-2.522346e+00
1.154865e+01	-2.544731e+00
1.161536e+01	-2.566879e+00
1.168245e+01	-2.589177e+00
1.174992e+01	-2.612102e+00
1.181779e+01	-2.634530e+00
1.188605e+01	-2.657053e+00
1.195470e+01	-2.680195e+00
1.202375e+01	-2.703462e+00
1.209320e+01	-2.726642e+00
1.216305e+01	-2.749848e+00
1.223330e+01	-2.773637e+00
1.230396e+01	-2.797320e+00
1.237503e+01	-2.821063e+00
1.244651e+01	-2.845085e+00
1.251840e+01	-2.868989e+00
1.259070e+01	-2.893261e+00
1.266343e+01	-2.917613e+00
1.273657e+01	-2.942236e+00
1.281014e+01	-2.967034e+00
1.288413e+01	-2.991675e+00
1.295855e+01	-3.016799e+00
1.303339e+01	-3.041994e+00
1.310867e+01	-3.067060e+00
1.318439e+01	-3.092557e+00
1.326054e+01	-3.118148e+00
1.333713e+01	-3.143829e+00
1.341417e+01	-3.169838e+00
1.349165e+01	-3.195656e+00
1.356958e+01	-3.221940e+00
1.364795e+01	-3.248235e+00
1.372678e+01	-3.274444e+00
1.380607e+01	-3.301172e+00
1.388581e+01	-3.327947e+00
1.396602e+01	-3.354283e+00
1.404668e+01	-3.381607e+00
1.412782e+01	-3.408624e+00
1.420942e+01	-3.435996e+00
1.429149e+01	-3.463553e+00
1.437404e+01	-3.491066e+00
1.445706e+01	-3.518751e+00
1.454057e+01	-3.546494e+00
1.462455e+01	-3.574409e+00
1.470902e+01	-3.602481e+00
1.479398e+01	-3.631057e+00
1.487943e+01	-3.659293e+00
1.496537e+01	-3.687748e+00
1.505181e+01	-3.716568e+00
1.513875e+01	-3.745587e+00
1.522619e+01	-3.774567e+00
1.531414e+01	-3.803612e+00
1.540259e+01	-3.832750e+00
1.549156e+01	-3.862081e+00
1.558103e+01	-3.892101e+00
1.567103e+01	-3.921614e+00
1.576155e+01	-3.951115e+00
1.585258e+01	-3.981179e+00
1.594415e+01	-4.011255e+00
1.603624e+01	-4.041564e+00
1.612886e+01	-4.071890e+00
1.622202e+01	-4.102459e+00
1.631572e+01	-4.133072e+00
1.640996e+01	-4.163714e+00
1.650474e+01	-4.194811e+00
1.660008e+01	-4.226013e+00
1.669596e+01	-4.257306e+00
1.679239e+01	-4.288440e+00
1.688938e+01	-4.319881e+00
1.698694e+01	-4.351299e+00
1.708505e+01	-4.383188e+00
1.718373e+01	-4.415090e+00
1.728299e+01	-4.446811e+00
1.738281e+01	-4.479026e+00
1.748322e+01	-4.511246e+00
1.758420e+01	-4.543838e+00
1.768576e+01	-4.576372e+00
1.778792e+01	-4.609016e+00
1.789066e+01	-4.641621e+00
1.799399e+01	-4.674605e+00
1.809793e+01	-4.707390e+00
1.820246e+01	-4.740797e+00
1.830760e+01	-4.774041e+00
1.841334e+01	-4.807504e+00
1.851969e+01	-4.841102e+00
1.862666e+01	-4.874572e+00
1.873425e+01	-4.908353e+00
1.884246e+01	-4.942473e+00
1.895129e+01	-4.976271e+00
1.906075e+01	-5.010833e+00
1.917085e+01	-5.044941e+00
1.928158e+01	-5.079411e+00
1.939295e+01	-5.113872e+00
1.950496e+01	-5.148710e+00
1.961762e+01	-5.183514e+00
