Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.768870e-05
1.005776e+01	-9.460946e-06
1.011585e+01	-1.722049e-04
1.017428e+01	8.796092e-05
1.023305e+01	-1.207851e-04
1.029215e+01	-7.696108e-05
1.035160e+01	1.663529e-04
1.041139e+01	-3.565716e-05
1.047153e+01	-2.234671e-05
1.053201e+01	2.594520e-05
1.059284e+01	1.412880e-04
1.065403e+01	-5.636317e-05
1.071556e+01	-6.090117e-05
1.077746e+01	3.212746e-05
1.083971e+01	-4.360876e-05
1.090232e+01	-5.429303e-05
1.096529e+01	-5.571013e-05
1.102862e+01	6.271615e-05
1.109232e+01	-9.069167e-05
1.115639e+01	-3.683406e-05
1.122083e+01	1.641283e-04
1.128564e+01	-1.388356e-04
1.135083e+01	-2.455934e-05
1.141639e+01	-8.448882e-05
1.148233e+01	-1.587601e-04
1.154865e+01	8.535969e-05
1.161536e+01	4.148588e-05
1.168245e+01	-6.654430e-05
1.174992e+01	-1.672053e-05
1.181779e+01	3.037397e-05
1.188605e+01	-2.105692e-05
1.195470e+01	-4.728856e-05
1.202375e+01	2.232772e-05
1.209320e+01	7.191001e-05
1.216305e+01	-1.159162e-04
1.223330e+01	1.071660e-04
1.230396e+01	4.664871e-05
1.237503e+01	-2.127279e-05
1.244651e+01	-4.435805e-05
1.251840e+01	-7.955060e-05
1.259070e+01	-4.868213e-05
1.266343e+01	-6.811790e-05
1.273657e+01	-1.282778e-05
1.281014e+01	8.295604e-06
1.288413e+01	-3.527699e-05
1.295855e+01	3.566510e-05
1.303339e+01	-9.296317e-05
1.310867e+01	2.118698e-05
1.318439e+01	1.541065e-04
1.326054e+01	-1.474591e-04
1.333713e+01	-5.333350e-05
1.341417e+01	1.091326e-04
1.349165e+01	-1.811394e-04
1.356958e+01	5.999754e-05
1.364795e+01	3.494126e-05
1.372678e+01	-8.437005e-06
1.380607e+01	2.279302e-05
1.388581e+01	-1.632180e-04
1.396602e+01	8.170395e-05
1.404668e+01	2.304131e-05
1.412782e+01	-1.157341e-04
1.420942e+01	-5.057722e-05
1.429149e+01	-1.982443e-05
1.437404e+01	-9.523677e-05
1.445706e+01	-2.395092e-04
1.454057e+01	-8.098321e-05
1.462455e+01	-4.972051e-05
1.470902e+01	6.256628e-05
1.479398e+01	-7.326300e-05
1.487943e+01	1.617089e-05
1.496537e+01	-7.054559e-05
1.505181e+01	3.316989e-05
1.513875e+01	-1.140710e-05
1.522619e+01	1.122452e-05
1.531414e+01	-1.632544e-04
1.540259e+01	4.170726e-05
1.549156e+01	-3.880454e-05
1.558103e+01	-1.262226e-04
1.567103e+01	9.809244e-05
1.576155e+01	-5.159266e-05
1.585258e+01	8.213928e-05
1.594415e+01	6.023954e-05
1.603624e+01	1.185262e-04
1.612886e+01	9.903365e-05
1.622202e+01	-6.779538e-05
1.631572e+01	-7.565150e-05
1.640996e+01	-3.173975e-05
1.650474e+01	-1.631996e-04
1.660008e+01	-3.045551e-05
1.669596e+01	-2.951866e-05
1.679239e+01	-3.735924e-05
1.688938e+01	-2.924088e-05
1.698694e+01	4.530706e-05
1.708505e+01	-6.696507e-05
1.718373e+01	1.792079e-05
1.728299e+01	-4.320804e-05
1.738281e+01	-1.044733e-04
1.748322e+01	-6.111610e-05
1.758420e+01	-1.021121e-04
1.768576e+01	-1.150766e-04
1.778792e+01	-1.165137e-06
1.789066e+01	-5.683647e-05
1.799399e+01	-1.741705e-04
1.809793e+01	-9.565227e-05
1.820246e+01	-1.745625e-04
1.830760e+01	-4.281128e-05
1.841334e+01	-4.321745e-05
1.851969e+01	-5.629848e-05
1.862666e+01	-5.165314e-05
1.873425e+01	-2.048370e-05
1.884246e+01	-8.740291e-05
1.895129e+01	8.002540e-05
1.906075e+01	-1.646784e-04
1.917085e+01	-2.517415e-05
1.928158e+01	-1.118044e-04
1.939295e+01	-1.553000e-04
1.950496e+01	-1.592049e-04
1.961762e+01	-6.097271e-05
1.973093e+01	-1.676226e-05
1.984490e+01	-1.519978e-04
1.995952e+01	-6.970483e-05
2.007480e+01	-6.927145e-05
2.019076e+01	-5.373752e-05
2.030738e+01	-1.907538e-05
2.042467e+01	-1.505790e-04
2.054264e+01	-1.033916e-04
2.066130e+01	-9.831019e-05
2.078064e+01	-1.608584e-04
2.090066e+01	-1.040274e-04
2.102139e+01	-9.443961e-05
2.114280e+01	-4.220278e-06
2.126492e+01	1.490681e-05
2.138775e+01	-2.727717e-05
2.151128e+01	-1.125179e-04
2.163553e+01	-6.277894e-05
