Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.168012e-05
1.005776e+01	3.926746e-03
1.011585e+01	-5.258125e-03
1.017428e+01	-1.873650e-02
1.023305e+01	-2.943545e-03
1.029215e+01	-6.441123e-04
1.035160e+01	5.334445e-03
1.041139e+01	6.936442e-03
1.047153e+01	-4.124647e-03
1.053201e+01	-1.242145e-02
1.059284e+01	-1.021127e-02
1.065403e+01	-2.054546e-03
1.071556e+01	-1.446328e-02
1.077746e+01	5.237432e-04
1.083971e+01	4.739899e-04
1.090232e+01	-5.872862e-03
1.096529e+01	5.310839e-03
1.102862e+01	-8.141589e-03
1.109232e+01	2.745017e-03
1.115639e+01	-4.298630e-03
1.122083e+01	-1.302278e-02
1.128564e+01	1.271096e-02
1.135083e+01	-1.063333e-02
1.141639e+01	-3.555067e-03
1.148233e+01	-2.156504e-02
1.154865e+01	-1.165673e-02
1.161536e+01	1.291526e-02
1.168245e+01	-8.932299e-04
1.174992e+01	-5.304338e-03
1.181779e+01	6.507442e-03
1.188605e+01	4.987205e-03
1.195470e+01	4.186560e-03
1.202375e+01	-1.561905e-02
1.209320e+01	-8.458116e-03
1.216305e+01	-5.730020e-03
1.223330e+01	-4.693385e-03
1.230396e+01	9.704015e-03
1.237503e+01	-6.520018e-03
1.244651e+01	5.334733e-03
1.251840e+01	7.825839e-03
1.259070e+01	-1.276078e-02
1.266343e+01	-1.792423e-02
1.273657e+01	3.919693e-03
1.281014e+01	-3.298214e-03
1.288413e+01	1.276814e-02
1.295855e+01	-1.286070e-02
1.303339e+01	-1.419476e-02
1.310867e+01	-3.704078e-03
1.318439e+01	-2.106443e-02
1.326054e+01	-2.481600e-03
1.333713e+01	1.244012e-03
1.341417e+01	3.003573e-04
1.349165e+01	1.874396e-02
1.356958e+01	-8.488990e-03
1.364795e+01	2.022082e-03
1.372678e+01	-1.046682e-02
1.380607e+01	-1.569284e-03
1.388581e+01	2.515734e-02
1.396602e+01	4.866891e-04
1.404668e+01	-2.576521e-03
1.412782e+01	1.647211e-02
1.420942e+01	1.510737e-02
1.429149e+01	-5.438905e-03
1.437404e+01	-1.821557e-03
1.445706e+01	-3.749472e-03
1.454057e+01	-9.787366e-03
1.462455e+01	-2.722298e-02
1.470902e+01	6.578684e-03
1.479398e+01	-7.169764e-03
1.487943e+01	-1.238058e-02
1.496537e+01	-9.242920e-03
1.505181e+01	6.779230e-05
1.513875e+01	1.646530e-02
1.522619e+01	-7.548535e-03
