Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.980828e+00
1.005776e+01	-1.999361e+00
1.011585e+01	-2.017690e+00
1.017428e+01	-2.036388e+00
1.023305e+01	-2.055247e+00
1.029215e+01	-2.074100e+00
1.035160e+01	-2.093134e+00
1.041139e+01	-2.112424e+00
1.047153e+01	-2.131764e+00
1.053201e+01	-2.151081e+00
1.059284e+01	-2.170982e+00
1.065403e+01	-2.190512e+00
1.071556e+01	-2.210513e+00
1.077746e+01	-2.230454e+00
1.083971e+01	-2.250510e+00
1.090232e+01	-2.270888e+00
1.096529e+01	-2.291271e+00
1.102862e+01	-2.311980e+00
1.109232e+01	-2.332670e+00
1.115639e+01	-2.353416e+00
1.122083e+01	-2.374512e+00
1.128564e+01	-2.395384e+00
1.135083e+01	-2.416851e+00
1.141639e+01	-2.438310e+00
1.148233e+01	-2.460073e+00
1.154865e+01	-2.481681e+00
1.161536e+01	-2.503552e+00
1.168245e+01	-2.525565e+00
1.174992e+01	-2.547519e+00
1.181779e+01	-2.569614e+00
1.188605e+01	-2.592165e+00
1.195470e+01	-2.614786e+00
1.202375e+01	-2.637250e+00
1.209320e+01	-2.660306e+00
1.216305e+01	-2.683341e+00
1.223330e+01	-2.706421e+00
1.230396e+01	-2.729599e+00
1.237503e+01	-2.753020e+00
1.244651e+01	-2.776735e+00
1.251840e+01	-2.800315e+00
1.259070e+01	-2.824147e+00
1.266343e+01	-2.848449e+00
1.273657e+01	-2.872413e+00
1.281014e+01	-2.896359e+00
1.288413e+01	-2.921127e+00
1.295855e+01	-2.945727e+00
1.303339e+01	-2.970407e+00
1.310867e+01	-2.995391e+00
1.318439e+01	-3.020269e+00
1.326054e+01	-3.045479e+00
1.333713e+01	-3.070668e+00
1.341417e+01	-3.096068e+00
1.349165e+01	-3.121639e+00
1.356958e+01	-3.147373e+00
1.364795e+01	-3.173127e+00
1.372678e+01	-3.199249e+00
1.380607e+01	-3.225509e+00
1.388581e+01	-3.251680e+00
1.396602e+01	-3.278161e+00
1.404668e+01	-3.304588e+00
1.412782e+01	-3.331548e+00
1.420942e+01	-3.358236e+00
1.429149e+01	-3.385280e+00
1.437404e+01	-3.412170e+00
1.445706e+01	-3.439762e+00
1.454057e+01	-3.466960e+00
1.462455e+01	-3.494531e+00
1.470902e+01	-3.522485e+00
1.479398e+01	-3.550183e+00
1.487943e+01	-3.578325e+00
1.496537e+01	-3.606302e+00
1.505181e+01	-3.634849e+00
1.513875e+01	-3.663212e+00
1.522619e+01	-3.691718e+00
1.531414e+01	-3.720745e+00
1.540259e+01	-3.749551e+00
1.549156e+01	-3.778343e+00
1.558103e+01	-3.807424e+00
1.567103e+01	-3.836847e+00
1.576155e+01	-3.866054e+00
1.585258e+01	-3.895889e+00
1.594415e+01	-3.925335e+00
1.603624e+01	-3.955362e+00
1.612886e+01	-3.985144e+00
1.622202e+01	-4.015263e+00
1.631572e+01	-4.045483e+00
1.640996e+01	-4.076125e+00
1.650474e+01	-4.106235e+00
1.660008e+01	-4.137251e+00
1.669596e+01	-4.167969e+00
1.679239e+01	-4.198812e+00
1.688938e+01	-4.229843e+00
1.698694e+01	-4.261065e+00
1.708505e+01	-4.292464e+00
1.718373e+01	-4.323886e+00
1.728299e+01	-4.355491e+00
1.738281e+01	-4.387487e+00
1.748322e+01	-4.419022e+00
1.758420e+01	-4.451227e+00
1.768576e+01	-4.483226e+00
1.778792e+01	-4.515417e+00
1.789066e+01	-4.548064e+00
1.799399e+01	-4.580693e+00
1.809793e+01	-4.613453e+00
1.820246e+01	-4.646181e+00
1.830760e+01	-4.678681e+00
1.841334e+01	-4.712222e+00
1.851969e+01	-4.745168e+00
1.862666e+01	-4.778498e+00
1.873425e+01	-4.811766e+00
1.884246e+01	-4.845568e+00
1.895129e+01	-4.879329e+00
1.906075e+01	-4.913192e+00
1.917085e+01	-4.947388e+00
1.928158e+01	-4.980935e+00
1.939295e+01	-5.015487e+00
1.950496e+01	-5.049777e+00
1.961762e+01	-5.083977e+00
1.973093e+01	-5.118738e+00
1.984490e+01	-5.153497e+00
1.995952e+01	-5.188291e+00
2.007480e+01	-5.222888e+00
2.019076e+01	-5.257987e+00
2.030738e+01	-5.293319e+00
2.042467e+01	-5.328878e+00
2.054264e+01	-5.363989e+00
2.066130e+01	-5.399516e+00
2.078064e+01	-5.435087e+00
2.090066e+01	-5.471115e+00
2.102139e+01	-5.506719e+00
2.114280e+01	-5.542958e+00
2.126492e+01	-5.578710e+00
2.138775e+01	-5.614859e+00
2.151128e+01	-5.651623e+00
2.163553e+01	-5.688034e+00
2.176050e+01	-5.724344e+00
2.188619e+01	-5.761409e+00
2.201260e+01	-5.798045e+00
2.213974e+01	-5.835012e+00
2.226762e+01	-5.872212e+00
2.239624e+01	-5.909394e+00
2.252560e+01	-5.946325e+00
2.265571e+01	-5.984006e+00
2.278656e+01	-6.021263e+00
2.291818e+01	-6.058995e+00
2.305055e+01	-6.096577e+00
2.318369e+01	-6.134411e+00
2.331760e+01	-6.172409e+00
2.345228e+01	-6.210469e+00
2.358774e+01	-6.248481e+00
2.372398e+01	-6.286427e+00
2.386101e+01	-6.324719e+00
2.399883e+01	-6.363648e+00
2.413745e+01	-6.401675e+00
2.427686e+01	-6.440085e+00
2.441709e+01	-6.479136e+00
2.455812e+01	-6.518294e+00
2.469997e+01	-6.557023e+00
2.484263e+01	-6.595880e+00
2.498612e+01	-6.634607e+00
2.513044e+01	-6.674455e+00
2.527559e+01	-6.713644e+00
2.542158e+01	-6.753142e+00
2.556842e+01	-6.792348e+00
2.571610e+01	-6.832210e+00
2.586463e+01	-6.871561e+00
2.601403e+01	-6.911347e+00
2.616428e+01	-6.951617e+00
2.631541e+01	-6.991316e+00
2.646740e+01	-7.031352e+00
2.662028e+01	-7.071560e+00
2.677404e+01	-7.111662e+00
2.692868e+01	-7.152650e+00
2.708422e+01	-7.192816e+00
2.724066e+01	-7.233585e+00
2.739800e+01	-7.273865e+00
2.755625e+01	-7.314572e+00
2.771541e+01	-7.355257e+00
2.787550e+01	-7.396139e+00
2.803650e+01	-7.436754e+00
2.819844e+01	-7.478335e+00
2.836131e+01	-7.519233e+00
2.852513e+01	-7.560507e+00
2.868989e+01	-7.601719e+00
2.885560e+01	-7.643115e+00
2.902227e+01	-7.684511e+00
2.918990e+01	-7.726248e+00
2.935850e+01	-7.768229e+00
2.952807e+01	-7.809838e+00
2.969863e+01	-7.851244e+00
2.987016e+01	-7.892938e+00
3.004269e+01	-7.935094e+00
3.021622e+01	-7.976841e+00
3.039075e+01	-8.019380e+00
3.056628e+01	-8.061261e+00
3.074283e+01	-8.103841e+00
3.092040e+01	-8.145949e+00
3.109900e+01	-8.188391e+00
3.127862e+01	-8.230784e+00
3.145929e+01	-8.273343e+00
3.164099e+01	-8.316283e+00
3.182375e+01	-8.358757e+00
3.200756e+01	-8.401278e+00
3.219244e+01	-8.444503e+00
3.237838e+01	-8.487055e+00
3.256540e+01	-8.530085e+00
3.275349e+01	-8.572964e+00
3.294268e+01	-8.616352e+00
3.313295e+01	-8.660067e+00
3.332433e+01	-8.702646e+00
3.351681e+01	-8.745945e+00
3.371040e+01	-8.789596e+00
