Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013721e+00
1.005776e+01	-2.032408e+00
1.011585e+01	-2.050994e+00
1.017428e+01	-2.070040e+00
1.023305e+01	-2.089125e+00
1.029215e+01	-2.108095e+00
1.035160e+01	-2.127448e+00
1.041139e+01	-2.147245e+00
1.047153e+01	-2.166661e+00
1.053201e+01	-2.186303e+00
1.059284e+01	-2.206072e+00
1.065403e+01	-2.226157e+00
1.071556e+01	-2.246413e+00
1.077746e+01	-2.266618e+00
1.083971e+01	-2.286825e+00
1.090232e+01	-2.307392e+00
1.096529e+01	-2.328230e+00
1.102862e+01	-2.348848e+00
1.109232e+01	-2.369870e+00
1.115639e+01	-2.391155e+00
1.122083e+01	-2.412226e+00
1.128564e+01	-2.433753e+00
1.135083e+01	-2.455421e+00
1.141639e+01	-2.476868e+00
1.148233e+01	-2.498939e+00
1.154865e+01	-2.520607e+00
1.161536e+01	-2.542773e+00
1.168245e+01	-2.565138e+00
1.174992e+01	-2.587400e+00
1.181779e+01	-2.610157e+00
1.188605e+01	-2.632392e+00
1.195470e+01	-2.655424e+00
1.202375e+01	-2.678457e+00
1.209320e+01	-2.701453e+00
1.216305e+01	-2.724842e+00
1.223330e+01	-2.748171e+00
1.230396e+01	-2.771755e+00
1.237503e+01	-2.795313e+00
1.244651e+01	-2.819021e+00
1.251840e+01	-2.842899e+00
1.259070e+01	-2.867113e+00
1.266343e+01	-2.891414e+00
1.273657e+01	-2.915889e+00
1.281014e+01	-2.940364e+00
1.288413e+01	-2.965120e+00
1.295855e+01	-2.989991e+00
1.303339e+01	-3.014939e+00
1.310867e+01	-3.039854e+00
1.318439e+01	-3.065240e+00
1.326054e+01	-3.090762e+00
1.333713e+01	-3.116452e+00
1.341417e+01	-3.141891e+00
1.349165e+01	-3.167539e+00
1.356958e+01	-3.193528e+00
1.364795e+01	-3.219732e+00
1.372678e+01	-3.245902e+00
1.380607e+01	-3.272583e+00
1.388581e+01	-3.298616e+00
1.396602e+01	-3.325593e+00
1.404668e+01	-3.352475e+00
1.412782e+01	-3.379394e+00
1.420942e+01	-3.406601e+00
1.429149e+01	-3.433784e+00
1.437404e+01	-3.461403e+00
1.445706e+01	-3.488919e+00
1.454057e+01	-3.516704e+00
1.462455e+01	-3.544320e+00
1.470902e+01	-3.572518e+00
1.479398e+01	-3.600579e+00
1.487943e+01	-3.628768e+00
1.496537e+01	-3.657020e+00
1.505181e+01	-3.685635e+00
1.513875e+01	-3.714516e+00
1.522619e+01	-3.742893e+00
1.531414e+01	-3.772119e+00
1.540259e+01	-3.801093e+00
1.549156e+01	-3.830553e+00
1.558103e+01	-3.859796e+00
1.567103e+01	-3.889354e+00
1.576155e+01	-3.919103e+00
1.585258e+01	-3.948644e+00
1.594415e+01	-3.978721e+00
1.603624e+01	-4.008760e+00
1.612886e+01	-4.038948e+00
1.622202e+01	-4.069476e+00
1.631572e+01	-4.099935e+00
1.640996e+01	-4.130572e+00
1.650474e+01	-4.161474e+00
1.660008e+01	-4.192195e+00
1.669596e+01	-4.223534e+00
1.679239e+01	-4.254270e+00
1.688938e+01	-4.285476e+00
1.698694e+01	-4.317339e+00
1.708505e+01	-4.348889e+00
1.718373e+01	-4.380429e+00
1.728299e+01	-4.412290e+00
1.738281e+01	-4.444135e+00
1.748322e+01	-4.476733e+00
1.758420e+01	-4.508638e+00
1.768576e+01	-4.541337e+00
1.778792e+01	-4.573579e+00
1.789066e+01	-4.606028e+00
1.799399e+01	-4.639110e+00
1.809793e+01	-4.671913e+00
1.820246e+01	-4.704882e+00
1.830760e+01	-4.737854e+00
1.841334e+01	-4.771169e+00
1.851969e+01	-4.804889e+00
1.862666e+01	-4.838146e+00
1.873425e+01	-4.872088e+00
1.884246e+01	-4.905697e+00
1.895129e+01	-4.939811e+00
1.906075e+01	-4.973753e+00
1.917085e+01	-5.007864e+00
1.928158e+01	-5.042049e+00
1.939295e+01	-5.076757e+00
1.950496e+01	-5.111197e+00
1.961762e+01	-5.145526e+00
1.973093e+01	-5.180994e+00
1.984490e+01	-5.215304e+00
1.995952e+01	-5.250420e+00
2.007480e+01	-5.285816e+00
2.019076e+01	-5.320907e+00
2.030738e+01	-5.356317e+00
2.042467e+01	-5.391970e+00
2.054264e+01	-5.427496e+00
2.066130e+01	-5.463595e+00
2.078064e+01	-5.498981e+00
2.090066e+01	-5.535340e+00
2.102139e+01	-5.571235e+00
2.114280e+01	-5.607592e+00
2.126492e+01	-5.643535e+00
2.138775e+01	-5.679943e+00
2.151128e+01	-5.716692e+00
2.163553e+01	-5.753541e+00
2.176050e+01	-5.790045e+00
2.188619e+01	-5.827182e+00
2.201260e+01	-5.863890e+00
2.213974e+01	-5.901482e+00
2.226762e+01	-5.938519e+00
2.239624e+01	-5.975459e+00
2.252560e+01	-6.013251e+00
2.265571e+01	-6.050748e+00
2.278656e+01	-6.087975e+00
2.291818e+01	-6.126271e+00
2.305055e+01	-6.164308e+00
2.318369e+01	-6.202024e+00
2.331760e+01	-6.239834e+00
2.345228e+01	-6.278263e+00
2.358774e+01	-6.316450e+00
2.372398e+01	-6.355347e+00
2.386101e+01	-6.393825e+00
2.399883e+01	-6.432034e+00
2.413745e+01	-6.470843e+00
2.427686e+01	-6.509829e+00
2.441709e+01	-6.548848e+00
2.455812e+01	-6.587470e+00
2.469997e+01	-6.627024e+00
2.484263e+01	-6.665398e+00
2.498612e+01	-6.704979e+00
2.513044e+01	-6.744581e+00
2.527559e+01	-6.784058e+00
2.542158e+01	-6.823156e+00
2.556842e+01	-6.863280e+00
2.571610e+01	-6.903029e+00
2.586463e+01	-6.943245e+00
2.601403e+01	-6.982905e+00
2.616428e+01	-7.023199e+00
2.631541e+01	-7.063270e+00
2.646740e+01	-7.103410e+00
2.662028e+01	-7.143480e+00
2.677404e+01	-7.183862e+00
2.692868e+01	-7.224250e+00
2.708422e+01	-7.265450e+00
2.724066e+01	-7.306096e+00
2.739800e+01	-7.346206e+00
2.755625e+01	-7.387378e+00
2.771541e+01	-7.428203e+00
2.787550e+01	-7.469528e+00
2.803650e+01	-7.510526e+00
2.819844e+01	-7.551553e+00
2.836131e+01	-7.592887e+00
