Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012696e+00
1.005776e+01	-2.031232e+00
1.011585e+01	-2.050117e+00
1.017428e+01	-2.068811e+00
1.023305e+01	-2.087996e+00
1.029215e+01	-2.107090e+00
1.035160e+01	-2.126351e+00
1.041139e+01	-2.145884e+00
1.047153e+01	-2.165670e+00
1.053201e+01	-2.185049e+00
1.059284e+01	-2.205040e+00
1.065403e+01	-2.224913e+00
1.071556e+01	-2.245082e+00
1.077746e+01	-2.265276e+00
1.083971e+01	-2.285777e+00
1.090232e+01	-2.306255e+00
1.096529e+01	-2.326936e+00
1.102862e+01	-2.347817e+00
1.109232e+01	-2.368620e+00
1.115639e+01	-2.389813e+00
1.122083e+01	-2.411118e+00
1.128564e+01	-2.432553e+00
1.135083e+01	-2.453946e+00
1.141639e+01	-2.475655e+00
1.148233e+01	-2.497218e+00
1.154865e+01	-2.519397e+00
1.161536e+01	-2.541555e+00
1.168245e+01	-2.563772e+00
1.174992e+01	-2.586015e+00
1.181779e+01	-2.608863e+00
1.188605e+01	-2.631381e+00
1.195470e+01	-2.654139e+00
1.202375e+01	-2.677169e+00
1.209320e+01	-2.700121e+00
1.216305e+01	-2.723488e+00
1.223330e+01	-2.746841e+00
1.230396e+01	-2.770111e+00
1.237503e+01	-2.793910e+00
1.244651e+01	-2.817905e+00
1.251840e+01	-2.841757e+00
1.259070e+01	-2.865796e+00
1.266343e+01	-2.890187e+00
1.273657e+01	-2.914630e+00
1.281014e+01	-2.938882e+00
1.288413e+01	-2.963530e+00
1.295855e+01	-2.988553e+00
1.303339e+01	-3.013172e+00
1.310867e+01	-3.038687e+00
1.318439e+01	-3.063688e+00
1.326054e+01	-3.089054e+00
1.333713e+01	-3.114532e+00
1.341417e+01	-3.140277e+00
1.349165e+01	-3.165986e+00
1.356958e+01	-3.192007e+00
1.364795e+01	-3.218323e+00
1.372678e+01	-3.244597e+00
1.380607e+01	-3.271098e+00
1.388581e+01	-3.297528e+00
1.396602e+01	-3.324196e+00
1.404668e+01	-3.351069e+00
1.412782e+01	-3.377796e+00
1.420942e+01	-3.404979e+00
1.429149e+01	-3.432441e+00
1.437404e+01	-3.459546e+00
1.445706e+01	-3.487185e+00
1.454057e+01	-3.514892e+00
1.462455e+01	-3.542609e+00
1.470902e+01	-3.570834e+00
1.479398e+01	-3.598617e+00
1.487943e+01	-3.627351e+00
1.496537e+01	-3.655209e+00
1.505181e+01	-3.684194e+00
1.513875e+01	-3.712592e+00
1.522619e+01	-3.741542e+00
1.531414e+01	-3.770515e+00
1.540259e+01	-3.799341e+00
1.549156e+01	-3.828666e+00
1.558103e+01	-3.858143e+00
1.567103e+01	-3.887652e+00
1.576155e+01	-3.917179e+00
1.585258e+01	-3.947120e+00
1.594415e+01	-3.977015e+00
1.603624e+01	-4.007114e+00
1.612886e+01	-4.037375e+00
1.622202e+01	-4.067552e+00
1.631572e+01	-4.098108e+00
1.640996e+01	-4.128935e+00
1.650474e+01	-4.159592e+00
1.660008e+01	-4.190475e+00
1.669596e+01	-4.221548e+00
1.679239e+01	-4.252917e+00
1.688938e+01	-4.283966e+00
1.698694e+01	-4.315148e+00
1.708505e+01	-4.346892e+00
1.718373e+01	-4.378865e+00
1.728299e+01	-4.410524e+00
1.738281e+01	-4.442569e+00
1.748322e+01	-4.474365e+00
1.758420e+01	-4.506678e+00
1.768576e+01	-4.538842e+00
1.778792e+01	-4.571697e+00
1.789066e+01	-4.604313e+00
1.799399e+01	-4.636807e+00
1.809793e+01	-4.669984e+00
1.820246e+01	-4.703037e+00
1.830760e+01	-4.736173e+00
1.841334e+01	-4.769406e+00
1.851969e+01	-4.802771e+00
1.862666e+01	-4.836285e+00
1.873425e+01	-4.870042e+00
1.884246e+01	-4.904058e+00
1.895129e+01	-4.937732e+00
1.906075e+01	-4.971803e+00
1.917085e+01	-5.005962e+00
1.928158e+01	-5.040147e+00
1.939295e+01	-5.074623e+00
1.950496e+01	-5.109158e+00
1.961762e+01	-5.144074e+00
1.973093e+01	-5.178265e+00
1.984490e+01	-5.213366e+00
1.995952e+01	-5.248819e+00
2.007480e+01	-5.283716e+00
2.019076e+01	-5.319019e+00
2.030738e+01	-5.354233e+00
2.042467e+01	-5.389928e+00
2.054264e+01	-5.425351e+00
2.066130e+01	-5.461447e+00
2.078064e+01	-5.496834e+00
2.090066e+01	-5.533095e+00
2.102139e+01	-5.569350e+00
2.114280e+01	-5.605336e+00
2.126492e+01	-5.641737e+00
2.138775e+01	-5.677885e+00
2.151128e+01	-5.714805e+00
2.163553e+01	-5.751130e+00
2.176050e+01	-5.788307e+00
2.188619e+01	-5.824797e+00
2.201260e+01	-5.861958e+00
2.213974e+01	-5.899219e+00
2.226762e+01	-5.936331e+00
2.239624e+01	-5.973544e+00
2.252560e+01	-6.010976e+00
2.265571e+01	-6.048619e+00
2.278656e+01	-6.085942e+00
2.291818e+01	-6.123969e+00
2.305055e+01	-6.162034e+00
2.318369e+01	-6.200027e+00
2.331760e+01	-6.237723e+00
2.345228e+01	-6.276047e+00
2.358774e+01	-6.314729e+00
2.372398e+01	-6.353246e+00
2.386101e+01	-6.390900e+00
2.399883e+01	-6.429460e+00
2.413745e+01	-6.468755e+00
2.427686e+01	-6.507373e+00
2.441709e+01	-6.546375e+00
2.455812e+01	-6.585082e+00
2.469997e+01	-6.624543e+00
2.484263e+01	-6.663732e+00
2.498612e+01	-6.702972e+00
2.513044e+01	-6.742598e+00
2.527559e+01	-6.781571e+00
2.542158e+01	-6.821551e+00
2.556842e+01	-6.861201e+00
2.571610e+01	-6.900639e+00
2.586463e+01	-6.940204e+00
2.601403e+01	-6.980810e+00
2.616428e+01	-7.020975e+00
2.631541e+01	-7.060372e+00
2.646740e+01	-7.100980e+00
2.662028e+01	-7.141175e+00
2.677404e+01	-7.181630e+00
2.692868e+01	-7.222077e+00
2.708422e+01	-7.262701e+00
2.724066e+01	-7.303472e+00
2.739800e+01	-7.344437e+00
2.755625e+01	-7.385599e+00
2.771541e+01	-7.426192e+00
2.787550e+01	-7.467268e+00
2.803650e+01	-7.508243e+00
2.819844e+01	-7.549134e+00
2.836131e+01	-7.590397e+00
2.852513e+01	-7.631754e+00
2.868989e+01	-7.673132e+00
2.885560e+01	-7.715064e+00
2.902227e+01	-7.756580e+00
2.918990e+01	-7.797925e+00
2.935850e+01	-7.839670e+00
2.952807e+01	-7.881670e+00
2.969863e+01	-7.923844e+00
2.987016e+01	-7.965453e+00
3.004269e+01	-8.007923e+00
3.021622e+01	-8.049733e+00
3.039075e+01	-8.092126e+00
3.056628e+01	-8.134115e+00
3.074283e+01	-8.176988e+00
3.092040e+01	-8.219079e+00
3.109900e+01	-8.261870e+00
3.127862e+01	-8.304525e+00
3.145929e+01	-8.346761e+00
3.164099e+01	-8.389834e+00
3.182375e+01	-8.432767e+00
3.200756e+01	-8.475848e+00
3.219244e+01	-8.518578e+00
3.237838e+01	-8.562062e+00
3.256540e+01	-8.604496e+00
3.275349e+01	-8.647649e+00
3.294268e+01	-8.691119e+00
3.313295e+01	-8.734328e+00
3.332433e+01	-8.777168e+00
3.351681e+01	-8.821017e+00
3.371040e+01	-8.864801e+00
3.390511e+01	-8.907971e+00
3.410094e+01	-8.951816e+00
3.429791e+01	-8.995936e+00
3.449601e+01	-9.038963e+00
3.469526e+01	-9.083341e+00
3.489566e+01	-9.126573e+00
3.509721e+01	-9.171040e+00
3.529993e+01	-9.214849e+00
