Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015777e+00
1.005776e+01	-2.034714e+00
1.011585e+01	-2.053578e+00
1.017428e+01	-2.072288e+00
1.023305e+01	-2.091372e+00
1.029215e+01	-2.110410e+00
1.035160e+01	-2.129623e+00
1.041139e+01	-2.149269e+00
1.047153e+01	-2.168686e+00
1.053201e+01	-2.188688e+00
1.059284e+01	-2.208473e+00
1.065403e+01	-2.228631e+00
1.071556e+01	-2.248728e+00
1.077746e+01	-2.268789e+00
1.083971e+01	-2.289252e+00
1.090232e+01	-2.309817e+00
1.096529e+01	-2.330319e+00
1.102862e+01	-2.351333e+00
1.109232e+01	-2.372378e+00
1.115639e+01	-2.393580e+00
1.122083e+01	-2.414637e+00
1.128564e+01	-2.436265e+00
1.135083e+01	-2.457885e+00
1.141639e+01	-2.479493e+00
1.148233e+01	-2.501156e+00
1.154865e+01	-2.523274e+00
1.161536e+01	-2.545247e+00
1.168245e+01	-2.567524e+00
1.174992e+01	-2.590147e+00
1.181779e+01	-2.612595e+00
1.188605e+01	-2.635151e+00
1.195470e+01	-2.658200e+00
1.202375e+01	-2.681076e+00
1.209320e+01	-2.704166e+00
1.216305e+01	-2.727341e+00
1.223330e+01	-2.750856e+00
1.230396e+01	-2.774159e+00
1.237503e+01	-2.797977e+00
1.244651e+01	-2.821835e+00
1.251840e+01	-2.845987e+00
1.259070e+01	-2.870202e+00
1.266343e+01	-2.894422e+00
1.273657e+01	-2.918640e+00
1.281014e+01	-2.943215e+00
1.288413e+01	-2.967930e+00
1.295855e+01	-2.992662e+00
1.303339e+01	-3.017636e+00
1.310867e+01	-3.042724e+00
1.318439e+01	-3.068302e+00
1.326054e+01	-3.093594e+00
1.333713e+01	-3.119109e+00
1.341417e+01	-3.144877e+00
1.349165e+01	-3.170692e+00
1.356958e+01	-3.196663e+00
1.364795e+01	-3.222966e+00
1.372678e+01	-3.249021e+00
1.380607e+01	-3.275619e+00
1.388581e+01	-3.301916e+00
1.396602e+01	-3.328967e+00
1.404668e+01	-3.355751e+00
1.412782e+01	-3.382736e+00
1.420942e+01	-3.409777e+00
1.429149e+01	-3.437217e+00
1.437404e+01	-3.464574e+00
1.445706e+01	-3.491944e+00
1.454057e+01	-3.519729e+00
1.462455e+01	-3.547582e+00
1.470902e+01	-3.575627e+00
1.479398e+01	-3.603757e+00
1.487943e+01	-3.632022e+00
1.496537e+01	-3.660330e+00
1.505181e+01	-3.688845e+00
1.513875e+01	-3.717399e+00
1.522619e+01	-3.746622e+00
1.531414e+01	-3.775762e+00
1.540259e+01	-3.804649e+00
1.549156e+01	-3.833950e+00
1.558103e+01	-3.863215e+00
1.567103e+01	-3.892842e+00
1.576155e+01	-3.922574e+00
1.585258e+01	-3.952335e+00
1.594415e+01	-3.982022e+00
1.603624e+01	-4.012500e+00
1.612886e+01	-4.042407e+00
1.622202e+01	-4.073094e+00
1.631572e+01	-4.103451e+00
1.640996e+01	-4.134194e+00
1.650474e+01	-4.165181e+00
1.660008e+01	-4.195789e+00
1.669596e+01	-4.227035e+00
1.679239e+01	-4.258041e+00
1.688938e+01	-4.289293e+00
1.698694e+01	-4.320755e+00
1.708505e+01	-4.352313e+00
1.718373e+01	-4.384186e+00
1.728299e+01	-4.416007e+00
1.738281e+01	-4.448022e+00
1.748322e+01	-4.479971e+00
1.758420e+01	-4.512455e+00
1.768576e+01	-4.544792e+00
1.778792e+01	-4.577091e+00
1.789066e+01	-4.610101e+00
1.799399e+01	-4.642784e+00
1.809793e+01	-4.676110e+00
1.820246e+01	-4.708614e+00
1.830760e+01	-4.742188e+00
1.841334e+01	-4.775295e+00
