Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014668e+00
1.005776e+01	-2.033212e+00
1.011585e+01	-2.052020e+00
1.017428e+01	-2.071027e+00
1.023305e+01	-2.090175e+00
1.029215e+01	-2.109062e+00
1.035160e+01	-2.128671e+00
1.041139e+01	-2.148091e+00
1.047153e+01	-2.167656e+00
1.053201e+01	-2.187183e+00
1.059284e+01	-2.207084e+00
1.065403e+01	-2.227102e+00
1.071556e+01	-2.247343e+00
1.077746e+01	-2.267573e+00
1.083971e+01	-2.287961e+00
1.090232e+01	-2.308540e+00
1.096529e+01	-2.329315e+00
1.102862e+01	-2.350229e+00
1.109232e+01	-2.371160e+00
1.115639e+01	-2.392018e+00
1.122083e+01	-2.413382e+00
1.128564e+01	-2.434734e+00
1.135083e+01	-2.456176e+00
1.141639e+01	-2.478111e+00
1.148233e+01	-2.499854e+00
1.154865e+01	-2.521848e+00
1.161536e+01	-2.543746e+00
1.168245e+01	-2.566182e+00
1.174992e+01	-2.588630e+00
1.181779e+01	-2.610995e+00
1.188605e+01	-2.633927e+00
1.195470e+01	-2.656656e+00
1.202375e+01	-2.679659e+00
1.209320e+01	-2.702715e+00
1.216305e+01	-2.726071e+00
1.223330e+01	-2.749291e+00
1.230396e+01	-2.772775e+00
1.237503e+01	-2.796638e+00
1.244651e+01	-2.820200e+00
1.251840e+01	-2.844425e+00
1.259070e+01	-2.868264e+00
1.266343e+01	-2.892649e+00
1.273657e+01	-2.916986e+00
1.281014e+01	-2.941472e+00
1.288413e+01	-2.966406e+00
1.295855e+01	-2.991152e+00
1.303339e+01	-3.016109e+00
1.310867e+01	-3.041313e+00
1.318439e+01	-3.066344e+00
1.326054e+01	-3.092023e+00
1.333713e+01	-3.117473e+00
1.341417e+01	-3.143270e+00
1.349165e+01	-3.169188e+00
1.356958e+01	-3.194998e+00
1.364795e+01	-3.221105e+00
1.372678e+01	-3.247443e+00
1.380607e+01	-3.273611e+00
1.388581e+01	-3.300183e+00
1.396602e+01	-3.327110e+00
1.404668e+01	-3.353869e+00
1.412782e+01	-3.381052e+00
1.420942e+01	-3.408104e+00
1.429149e+01	-3.435355e+00
1.437404e+01	-3.462572e+00
1.445706e+01	-3.490332e+00
1.454057e+01	-3.518141e+00
1.462455e+01	-3.545934e+00
1.470902e+01	-3.573646e+00
1.479398e+01	-3.601896e+00
1.487943e+01	-3.630293e+00
1.496537e+01	-3.658302e+00
1.505181e+01	-3.687241e+00
1.513875e+01	-3.715953e+00
1.522619e+01	-3.744559e+00
1.531414e+01	-3.773532e+00
1.540259e+01	-3.802584e+00
1.549156e+01	-3.832131e+00
1.558103e+01	-3.861419e+00
1.567103e+01	-3.890928e+00
1.576155e+01	-3.920572e+00
1.585258e+01	-3.950336e+00
1.594415e+01	-3.979983e+00
1.603624e+01	-4.010400e+00
1.612886e+01	-4.040726e+00
1.622202e+01	-4.070863e+00
