Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.547155e-02
1.005776e+01	-1.069644e-02
1.011585e+01	-1.858665e-02
1.017428e+01	-8.589225e-03
1.023305e+01	-1.251624e-02
1.029215e+01	-5.285992e-04
1.035160e+01	8.065932e-03
1.041139e+01	3.080878e-03
1.047153e+01	-2.262056e-03
1.053201e+01	-1.089264e-02
1.059284e+01	-3.593509e-03
1.065403e+01	-1.593649e-02
1.071556e+01	1.632953e-02
1.077746e+01	6.264494e-04
1.083971e+01	-8.252134e-03
1.090232e+01	-2.755004e-03
1.096529e+01	-1.597619e-02
1.102862e+01	-7.771168e-03
1.109232e+01	-1.236209e-03
1.115639e+01	-4.409260e-03
1.122083e+01	-1.860561e-02
1.128564e+01	-1.062085e-02
1.135083e+01	-1.284382e-02
1.141639e+01	1.899789e-03
1.148233e+01	-1.274303e-03
1.154865e+01	6.476031e-03
1.161536e+01	3.139803e-03
1.168245e+01	-1.301737e-02
1.174992e+01	3.405631e-04
1.181779e+01	8.521907e-03
1.188605e+01	-1.437819e-02
1.195470e+01	-1.028524e-02
1.202375e+01	8.275741e-04
1.209320e+01	-8.587901e-03
1.216305e+01	-1.118065e-02
1.223330e+01	1.768217e-02
1.230396e+01	-7.541326e-03
1.237503e+01	-9.727345e-03
1.244651e+01	4.092573e-04
1.251840e+01	-7.677385e-03
1.259070e+01	9.614852e-03
1.266343e+01	-1.284904e-02
1.273657e+01	-6.380428e-03
1.281014e+01	1.580303e-02
1.288413e+01	1.188842e-03
1.295855e+01	9.714387e-03
1.303339e+01	1.184987e-02
1.310867e+01	-1.888394e-03
1.318439e+01	1.593613e-02
1.326054e+01	5.193177e-03
1.333713e+01	1.009458e-02
1.341417e+01	-1.251266e-02
1.349165e+01	1.150825e-02
1.356958e+01	-1.368757e-02
1.364795e+01	1.461975e-02
1.372678e+01	1.260216e-02
1.380607e+01	-5.135143e-03
1.388581e+01	-2.030035e-02
1.396602e+01	1.270796e-02
1.404668e+01	2.011023e-03
1.412782e+01	-1.065301e-02
1.420942e+01	1.922164e-02
1.429149e+01	3.301394e-03
1.437404e+01	-1.441585e-03
1.445706e+01	8.740332e-03
1.454057e+01	6.352910e-04
1.462455e+01	1.163627e-02
1.470902e+01	-3.341724e-03
1.479398e+01	-1.406266e-02
1.487943e+01	5.187443e-03
1.496537e+01	3.262675e-03
1.505181e+01	4.142829e-03
1.513875e+01	6.575572e-03
1.522619e+01	-1.751558e-02
1.531414e+01	5.168320e-03
1.540259e+01	1.120689e-02
1.549156e+01	1.689321e-02
1.558103e+01	8.534778e-03
1.567103e+01	1.019165e-02
1.576155e+01	-6.976815e-03
1.585258e+01	-2.681344e-04
1.594415e+01	-4.736842e-03
1.603624e+01	7.073104e-03
1.612886e+01	1.828631e-03
1.622202e+01	-8.150155e-03
1.631572e+01	-4.749384e-03
1.640996e+01	-5.905172e-03
1.650474e+01	-1.755077e-02
1.660008e+01	3.844090e-04
1.669596e+01	-5.105961e-04
1.679239e+01	-2.512943e-02
1.688938e+01	1.515084e-02
1.698694e+01	8.251938e-03
1.708505e+01	9.219791e-03
1.718373e+01	7.594439e-04
1.728299e+01	-5.285065e-03
1.738281e+01	2.502171e-02
1.748322e+01	-3.482357e-03
1.758420e+01	1.026659e-02
1.768576e+01	6.810340e-03
1.778792e+01	2.716905e-03
1.789066e+01	-7.993683e-04
1.799399e+01	-8.737426e-03
1.809793e+01	-3.714290e-03
1.820246e+01	-1.967420e-03
1.830760e+01	3.457656e-03
1.841334e+01	-9.616309e-03
1.851969e+01	-1.201419e-03
1.862666e+01	-9.226025e-03
1.873425e+01	-1.301061e-02
1.884246e+01	-2.024532e-02
1.895129e+01	7.190791e-03
1.906075e+01	6.065824e-03
1.917085e+01	-8.919000e-03
1.928158e+01	-1.382469e-02
1.939295e+01	4.538541e-03
