Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.649626e-03
1.005776e+01	-3.781881e-03
1.011585e+01	-4.080737e-03
1.017428e+01	-1.925370e-03
1.023305e+01	1.198144e-02
1.029215e+01	-6.724201e-03
1.035160e+01	1.194743e-02
1.041139e+01	3.507707e-03
1.047153e+01	7.422239e-04
1.053201e+01	-7.910983e-03
1.059284e+01	1.448870e-02
1.065403e+01	-2.426489e-03
1.071556e+01	6.444489e-03
1.077746e+01	1.128464e-02
1.083971e+01	8.047438e-03
1.090232e+01	-3.036472e-03
1.096529e+01	4.569913e-03
1.102862e+01	-5.723002e-03
1.109232e+01	-5.100528e-03
1.115639e+01	-5.855974e-03
1.122083e+01	-5.135112e-03
1.128564e+01	-6.211928e-03
1.135083e+01	-2.879621e-03
1.141639e+01	-8.588835e-04
1.148233e+01	4.425025e-03
1.154865e+01	-1.426294e-02
1.161536e+01	9.064276e-03
1.168245e+01	4.025299e-03
1.174992e+01	1.009729e-02
1.181779e+01	-9.765981e-03
1.188605e+01	2.839295e-03
1.195470e+01	6.227613e-03
1.202375e+01	-6.268913e-03
1.209320e+01	1.219152e-02
1.216305e+01	7.665234e-05
1.223330e+01	-2.020676e-03
1.230396e+01	7.461062e-03
1.237503e+01	-8.616970e-04
1.244651e+01	1.358399e-03
1.251840e+01	-7.653466e-03
1.259070e+01	1.806946e-02
1.266343e+01	-1.277795e-03
1.273657e+01	1.986215e-03
1.281014e+01	3.073445e-03
1.288413e+01	4.801992e-04
1.295855e+01	-2.053646e-03
1.303339e+01	-8.217224e-03
1.310867e+01	2.626082e-03
1.318439e+01	-4.915055e-03
1.326054e+01	4.624528e-03
1.333713e+01	-9.873196e-03
1.341417e+01	-7.069681e-03
1.349165e+01	1.335285e-03
1.356958e+01	-1.357024e-02
1.364795e+01	-3.068830e-03
1.372678e+01	-4.302029e-03
1.380607e+01	7.365767e-03
1.388581e+01	6.437683e-03
1.396602e+01	-3.457467e-03
1.404668e+01	2.188620e-03
1.412782e+01	6.266167e-03
1.420942e+01	-5.970289e-03
1.429149e+01	-6.235199e-04
1.437404e+01	-4.723154e-03
1.445706e+01	2.615519e-03
1.454057e+01	-6.426446e-03
1.462455e+01	-2.605161e-03
1.470902e+01	-1.697539e-02
1.479398e+01	-8.813804e-03
1.487943e+01	-5.312440e-03
1.496537e+01	-7.979593e-03
1.505181e+01	-3.823675e-03
1.513875e+01	-2.028057e-03
1.522619e+01	3.781131e-03
1.531414e+01	1.043374e-03
1.540259e+01	7.446286e-03
1.549156e+01	-7.954146e-03
1.558103e+01	1.809639e-02
1.567103e+01	-1.090629e-02
1.576155e+01	-2.730681e-04
1.585258e+01	8.306635e-03
1.594415e+01	2.849071e-03
1.603624e+01	-3.654542e-03
1.612886e+01	1.109004e-02
1.622202e+01	-3.738819e-03
1.631572e+01	1.353382e-02
1.640996e+01	5.136176e-03
1.650474e+01	2.996986e-02
1.660008e+01	-4.366261e-04
1.669596e+01	2.115548e-02
1.679239e+01	5.698218e-03
1.688938e+01	-1.159851e-03
1.698694e+01	1.854394e-02
1.708505e+01	3.219092e-03
1.718373e+01	1.915103e-02
1.728299e+01	1.173406e-02
1.738281e+01	-2.536992e-03
1.748322e+01	-1.080389e-02
1.758420e+01	9.731030e-03
1.768576e+01	-1.049696e-02
1.778792e+01	-6.889583e-04
1.789066e+01	6.075292e-03
1.799399e+01	1.374064e-02
1.809793e+01	1.987691e-03
1.820246e+01	5.173078e-03
1.830760e+01	-8.016153e-04
1.841334e+01	4.172204e-03
1.851969e+01	7.526964e-03
1.862666e+01	-5.862455e-03
1.873425e+01	4.588195e-03
1.884246e+01	3.552227e-04
1.895129e+01	7.706421e-03
1.906075e+01	2.409335e-02
1.917085e+01	-7.851713e-03
1.928158e+01	-1.020420e-02
1.939295e+01	6.775692e-03
1.950496e+01	1.996623e-03
1.961762e+01	-7.325344e-04
1.973093e+01	8.793312e-03
1.984490e+01	-7.645046e-03
1.995952e+01	-1.548269e-02
2.007480e+01	1.063804e-02
2.019076e+01	-7.624357e-03
2.030738e+01	1.061816e-03
2.042467e+01	-3.354181e-03
2.054264e+01	1.480665e-02
2.066130e+01	6.524195e-03
2.078064e+01	7.367116e-03
2.090066e+01	-1.258104e-02
2.102139e+01	-1.042095e-02
2.114280e+01	2.375740e-02
2.126492e+01	-2.084040e-03
2.138775e+01	2.561768e-03
2.151128e+01	-1.696397e-02
2.163553e+01	1.146655e-02
2.176050e+01	-1.073630e-02
2.188619e+01	2.214550e-02
2.201260e+01	3.509055e-03
2.213974e+01	4.742657e-03
2.226762e+01	4.216378e-03
2.239624e+01	7.903673e-03
2.252560e+01	-9.994165e-04
2.265571e+01	-9.803479e-03
2.278656e+01	-5.388827e-03
2.291818e+01	-1.092686e-02
2.305055e+01	-8.487382e-03
2.318369e+01	1.328793e-02
2.331760e+01	-1.546047e-02
2.345228e+01	1.097595e-02
2.358774e+01	-4.544636e-03
2.372398e+01	-1.118713e-02
2.386101e+01	-7.700200e-03
2.399883e+01	9.551906e-04
2.413745e+01	-4.698857e-03
2.427686e+01	8.544809e-03
2.441709e+01	-1.097726e-02
2.455812e+01	-1.233171e-02
2.469997e+01	-3.750482e-03
2.484263e+01	-1.484926e-02
2.498612e+01	-3.259306e-03
2.513044e+01	-7.769535e-03
2.527559e+01	-1.332824e-02
2.542158e+01	4.384369e-03
2.556842e+01	-1.790111e-02
2.571610e+01	6.158166e-03
2.586463e+01	1.736109e-03
2.601403e+01	6.214463e-03
2.616428e+01	-7.100531e-03
2.631541e+01	9.244592e-03
2.646740e+01	8.135382e-03
2.662028e+01	1.450747e-02
2.677404e+01	4.268592e-03
2.692868e+01	3.013052e-03
2.708422e+01	-8.622473e-04
2.724066e+01	-1.005968e-03
2.739800e+01	-1.002397e-02
2.755625e+01	-1.113980e-02
2.771541e+01	4.428421e-03
2.787550e+01	-1.252623e-02
2.803650e+01	7.841720e-03
2.819844e+01	-9.382720e-03
2.836131e+01	-1.087747e-03
2.852513e+01	6.379320e-03
2.868989e+01	-1.373190e-02
2.885560e+01	1.067511e-04
2.902227e+01	-4.899396e-03
2.918990e+01	9.062980e-03
2.935850e+01	5.891733e-03
2.952807e+01	-6.182338e-04
2.969863e+01	1.974877e-03
2.987016e+01	-9.720583e-03
3.004269e+01	5.662840e-03
3.021622e+01	-1.694355e-02
3.039075e+01	1.288935e-02
3.056628e+01	-2.466966e-02
3.074283e+01	-6.014215e-03
3.092040e+01	-7.889307e-03
3.109900e+01	-1.693779e-02
3.127862e+01	-2.012876e-03
3.145929e+01	9.542097e-03
3.164099e+01	6.253974e-03
3.182375e+01	-2.704803e-03
3.200756e+01	-1.058166e-02
3.219244e+01	-3.584741e-03
3.237838e+01	-6.486110e-04
3.256540e+01	8.596942e-03
3.275349e+01	-2.433097e-03
3.294268e+01	6.217346e-03
3.313295e+01	9.288404e-03
3.332433e+01	-1.637961e-03
3.351681e+01	-1.075989e-02
3.371040e+01	7.065170e-03
3.390511e+01	-3.688162e-03
3.410094e+01	-1.103613e-02
3.429791e+01	-2.189541e-03
3.449601e+01	-4.421814e-03
3.469526e+01	-9.682521e-03
3.489566e+01	-1.790052e-03
3.509721e+01	5.950589e-03
3.529993e+01	-1.571820e-02
3.550382e+01	8.522822e-03
3.570889e+01	1.020914e-02
3.591515e+01	3.188917e-03
3.612259e+01	9.077006e-05
3.633123e+01	4.832651e-03
3.654108e+01	2.308209e-03
3.675214e+01	-7.071658e-03
3.696442e+01	1.006308e-02
3.717792e+01	9.054672e-03
3.739266e+01	1.365928e-02
3.760864e+01	-9.531207e-03
3.782587e+01	-1.526036e-02
3.804435e+01	2.131141e-03
3.826409e+01	-4.528220e-03
3.848510e+01	4.189189e-03
3.870739e+01	7.670178e-04
3.893096e+01	-3.524992e-03
3.915583e+01	7.600490e-03
3.938199e+01	2.382715e-03
3.960946e+01	1.074228e-02
3.983824e+01	1.228544e-02
4.006834e+01	1.635764e-02
4.029978e+01	-4.818233e-03
4.053255e+01	-1.751646e-02
4.076666e+01	-1.200374e-02
4.100213e+01	1.087384e-02
4.123896e+01	-1.343163e-02
4.147715e+01	4.570953e-03
4.171672e+01	-9.542892e-03
4.195767e+01	-2.040160e-03
4.220002e+01	1.373733e-02
4.244377e+01	5.693753e-03
4.268892e+01	-1.083948e-02
4.293549e+01	1.351780e-03
4.318348e+01	1.237103e-02
4.343291e+01	-1.237101e-02
4.368377e+01	1.138457e-03
4.393609e+01	-2.072887e-03
4.418986e+01	-4.006947e-03
4.444510e+01	-3.278801e-03
4.470182e+01	-9.754836e-03
4.496001e+01	7.788915e-04
4.521970e+01	-8.576411e-03
4.548089e+01	-2.548455e-02
4.574358e+01	1.863699e-04
4.600779e+01	-3.442058e-03
4.627353e+01	1.922873e-03
4.654081e+01	-1.091933e-02
4.680963e+01	-1.542903e-02
4.708000e+01	6.823857e-04
4.735193e+01	-3.768007e-03
4.762543e+01	-2.074277e-03
4.790051e+01	-1.824280e-03
4.817719e+01	7.805455e-03
4.845545e+01	3.932264e-03
4.873533e+01	-1.528099e-02
4.901682e+01	1.925921e-02
4.929994e+01	-6.596092e-03
4.958470e+01	3.135938e-02
4.987110e+01	8.633216e-03
5.015915e+01	2.284932e-02
5.044887e+01	-1.541426e-02
5.074026e+01	1.069299e-02
5.103333e+01	9.655731e-03
5.132810e+01	5.636952e-03
5.162457e+01	1.123027e-02
5.192275e+01	-8.774754e-03
5.222265e+01	5.715523e-04
5.252429e+01	1.418460e-02
5.282767e+01	9.537334e-03
5.313280e+01	-5.611210e-03
5.343969e+01	-2.618096e-02
5.374836e+01	1.362030e-03
5.405880e+01	-8.499462e-03
5.437105e+01	1.759676e-02
5.468509e+01	-6.934496e-03
5.500095e+01	-1.382829e-02
5.531863e+01	-6.636224e-04
5.563815e+01	9.766546e-04
5.595951e+01	8.250119e-03
5.628273e+01	-4.785251e-03
5.660782e+01	6.629455e-03
5.693479e+01	-7.042714e-03
5.726364e+01	-9.949594e-03
5.759439e+01	4.413367e-03
5.792705e+01	9.801539e-03
5.826164e+01	6.442510e-03
5.859815e+01	5.882908e-03
5.893662e+01	4.363082e-03
5.927703e+01	3.800359e-03
5.961941e+01	-7.112554e-03
5.996377e+01	4.992097e-03
6.031012e+01	-1.744134e-02
6.065847e+01	1.354262e-02
6.100883e+01	-1.160640e-02
6.136121e+01	-1.830315e-02
6.171563e+01	1.502208e-03
6.207210e+01	5.879762e-03
6.243063e+01	7.466965e-03
6.279122e+01	1.527888e-02
6.315390e+01	3.236243e-04
6.351868e+01	1.972570e-03
6.388556e+01	8.297544e-03
6.425456e+01	-1.784706e-03
6.462569e+01	4.138657e-03
6.499897e+01	6.524497e-03
6.537440e+01	1.287959e-02
6.575200e+01	-7.483195e-03
6.613178e+01	1.770566e-02
6.651375e+01	-6.143787e-03
6.689793e+01	-9.987194e-03
6.728433e+01	-1.139453e-02
6.767297e+01	9.529403e-03
6.806384e+01	1.588462e-02
6.845698e+01	-1.075574e-03
6.885238e+01	-3.290519e-03
6.925007e+01	4.471407e-03
6.965005e+01	-2.246607e-03
7.005235e+01	-7.413938e-03
7.045697e+01	7.492527e-04
7.086393e+01	5.499287e-04
7.127323e+01	1.904788e-05
7.168490e+01	1.164040e-02
7.209895e+01	1.232081e-03
7.251539e+01	6.454360e-03
7.293424e+01	6.428484e-03
7.335551e+01	2.887988e-03
7.377920e+01	3.341695e-03
7.420535e+01	5.373849e-03
7.463396e+01	-4.039150e-03
7.506504e+01	2.552571e-03
7.549861e+01	1.664669e-03
7.593469e+01	-2.698824e-03
7.637328e+01	4.071374e-03
7.681441e+01	-2.790483e-02
7.725809e+01	1.098286e-02
7.770433e+01	2.104341e-03
7.815315e+01	3.243502e-04
7.860456e+01	-6.483707e-03
7.905857e+01	2.887213e-03
7.951521e+01	3.977787e-03
7.997449e+01	-1.342764e-03
8.043642e+01	-7.160063e-03
8.090102e+01	-2.740971e-02
8.136830e+01	-2.213656e-03
8.183828e+01	1.125216e-03
8.231097e+01	1.455750e-02
8.278640e+01	9.551775e-03
8.326457e+01	4.070174e-04
8.374550e+01	-6.270909e-03
8.422921e+01	-6.019095e-03
8.471572e+01	-2.246825e-02
8.520503e+01	-3.383714e-04
8.569717e+01	1.167497e-02
8.619215e+01	-5.116463e-03
8.669000e+01	-3.458341e-03
8.719071e+01	-6.437822e-03
8.769432e+01	-1.184434e-03
8.820084e+01	8.157903e-03
8.871029e+01	-1.512403e-03
8.922267e+01	4.586079e-03
8.973802e+01	-3.031902e-03
9.025634e+01	-4.267789e-03
9.077766e+01	1.540469e-02
9.130199e+01	5.879716e-03
9.182935e+01	-7.318900e-03
9.235975e+01	1.476159e-02
9.289321e+01	2.352274e-04
9.342976e+01	-4.266834e-04
9.396941e+01	-7.062815e-03
9.451217e+01	1.737251e-02
9.505807e+01	-4.802155e-03
9.560712e+01	-1.533294e-02
9.615934e+01	-1.609946e-02
9.671476e+01	-1.397848e-02
9.727338e+01	1.013998e-02
9.783522e+01	2.460911e-03
9.840032e+01	-1.033009e-02
9.896867e+01	4.592329e-03
9.954031e+01	-7.849339e-03
1.001153e+02	6.291452e-03
1.006935e+02	-2.595756e-03
1.012751e+02	1.084143e-02
1.018601e+02	-6.954097e-04
1.024484e+02	-6.671503e-03
1.030402e+02	3.293777e-04
1.036353e+02	1.168730e-02
1.042339e+02	2.872494e-03
1.048360e+02	1.047077e-02
1.054415e+02	1.210950e-03
1.060505e+02	2.972890e-03
1.066631e+02	1.474019e-04
1.072791e+02	-6.488937e-03
1.078988e+02	3.887481e-04
1.085220e+02	-4.442336e-03
1.091488e+02	7.088804e-03
1.097793e+02	7.639617e-04
