Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.632667e-05
1.005776e+01	1.708543e-05
1.011585e+01	-3.081597e-05
1.017428e+01	1.681627e-04
1.023305e+01	-1.216329e-04
1.029215e+01	-2.332009e-05
1.035160e+01	-5.900897e-06
1.041139e+01	-1.056213e-05
1.047153e+01	4.386913e-05
1.053201e+01	2.540079e-05
1.059284e+01	-1.073848e-04
1.065403e+01	6.050784e-05
1.071556e+01	-6.870926e-05
1.077746e+01	-1.884657e-06
1.083971e+01	-1.689527e-05
1.090232e+01	-2.823271e-05
1.096529e+01	6.068754e-05
1.102862e+01	-1.282574e-04
1.109232e+01	1.814334e-05
1.115639e+01	-1.453554e-04
1.122083e+01	-9.889312e-05
1.128564e+01	-1.001798e-04
1.135083e+01	2.983286e-05
1.141639e+01	-5.008770e-05
1.148233e+01	-1.631073e-05
1.154865e+01	-4.283276e-05
1.161536e+01	4.803948e-05
1.168245e+01	2.221024e-04
1.174992e+01	-9.535161e-05
1.181779e+01	-4.730939e-05
1.188605e+01	-1.991340e-05
1.195470e+01	-5.218893e-05
1.202375e+01	-8.152225e-05
1.209320e+01	-4.106169e-05
1.216305e+01	2.647007e-05
1.223330e+01	3.347087e-05
1.230396e+01	-1.952968e-05
1.237503e+01	-6.984689e-05
1.244651e+01	2.048621e-05
1.251840e+01	-1.473600e-04
1.259070e+01	-7.053141e-05
1.266343e+01	9.210985e-05
1.273657e+01	3.149046e-05
1.281014e+01	7.692961e-05
1.288413e+01	-1.183480e-05
1.295855e+01	1.046665e-06
1.303339e+01	2.369458e-05
1.310867e+01	-1.260253e-04
1.318439e+01	-7.024989e-05
1.326054e+01	-7.584918e-05
1.333713e+01	-1.111923e-04
1.341417e+01	3.216106e-05
1.349165e+01	-1.142433e-04
1.356958e+01	8.888082e-05
1.364795e+01	3.475696e-05
1.372678e+01	-6.352131e-05
1.380607e+01	-9.732217e-05
1.388581e+01	-7.302486e-05
1.396602e+01	-8.749517e-05
1.404668e+01	-3.100417e-05
1.412782e+01	-4.773777e-06
1.420942e+01	-1.458280e-04
1.429149e+01	1.099925e-04
1.437404e+01	-1.098791e-04
1.445706e+01	-8.026484e-05
1.454057e+01	-7.295210e-05
