Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.580588e-04
1.005776e+01	-1.840778e-03
1.011585e+01	-5.955674e-03
1.017428e+01	3.653012e-03
1.023305e+01	2.811430e-02
1.029215e+01	-3.781077e-04
1.035160e+01	8.435755e-03
1.041139e+01	-1.265088e-02
1.047153e+01	1.334451e-04
1.053201e+01	2.294474e-03
1.059284e+01	2.635936e-03
1.065403e+01	1.854585e-02
1.071556e+01	1.388964e-02
1.077746e+01	3.993056e-03
1.083971e+01	-1.318565e-02
1.090232e+01	-7.743081e-04
1.096529e+01	3.569128e-03
1.102862e+01	1.865575e-03
1.109232e+01	-7.906317e-03
1.115639e+01	1.893470e-02
1.122083e+01	-5.887903e-03
1.128564e+01	5.880296e-03
1.135083e+01	3.874574e-03
1.141639e+01	1.359012e-02
1.148233e+01	-1.435455e-03
1.154865e+01	7.547095e-03
1.161536e+01	8.723104e-03
1.168245e+01	2.461649e-03
1.174992e+01	-7.381329e-03
1.181779e+01	1.988379e-03
1.188605e+01	9.421772e-03
1.195470e+01	1.183377e-03
1.202375e+01	-1.576574e-03
1.209320e+01	4.137320e-03
1.216305e+01	-8.558612e-03
1.223330e+01	-7.437500e-03
1.230396e+01	8.401611e-03
1.237503e+01	2.810139e-03
1.244651e+01	1.330099e-03
1.251840e+01	-9.788892e-03
1.259070e+01	-1.566717e-02
1.266343e+01	-2.875501e-03
1.273657e+01	-3.321901e-03
1.281014e+01	-3.181066e-03
1.288413e+01	-1.693223e-02
1.295855e+01	2.430510e-03
1.303339e+01	4.080417e-03
1.310867e+01	2.102194e-02
1.318439e+01	6.928655e-05
1.326054e+01	-2.779689e-03
1.333713e+01	1.284368e-02
1.341417e+01	-1.180346e-02
1.349165e+01	-8.031045e-03
1.356958e+01	-6.226175e-03
1.364795e+01	1.031733e-02
1.372678e+01	4.792004e-03
1.380607e+01	-2.658722e-03
1.388581e+01	-1.092417e-02
1.396602e+01	-1.195248e-02
1.404668e+01	-3.669545e-03
1.412782e+01	1.933235e-02
1.420942e+01	6.400167e-03
1.429149e+01	1.335802e-04
1.437404e+01	-6.116800e-04
1.445706e+01	-3.791016e-03
1.454057e+01	1.876068e-03
1.462455e+01	-1.941529e-02
1.470902e+01	-1.430192e-03
1.479398e+01	6.942694e-04
1.487943e+01	-1.205828e-02
1.496537e+01	-1.205805e-02
1.505181e+01	5.224289e-03
1.513875e+01	1.765760e-02
1.522619e+01	1.207906e-02
1.531414e+01	9.913482e-03
1.540259e+01	-9.481074e-03
1.549156e+01	3.016413e-03
1.558103e+01	-1.247462e-02
1.567103e+01	-1.206225e-02
1.576155e+01	7.381417e-03
1.585258e+01	8.260314e-03
1.594415e+01	-1.983684e-02
1.603624e+01	9.802637e-03
1.612886e+01	6.459579e-03
1.622202e+01	9.816534e-03
1.631572e+01	1.512828e-02
1.640996e+01	-9.471335e-03
1.650474e+01	1.661342e-02
1.660008e+01	-6.222033e-03
1.669596e+01	-3.971684e-03
1.679239e+01	-8.964750e-03
1.688938e+01	5.724568e-03
1.698694e+01	-1.145754e-02
1.708505e+01	-2.348793e-05
1.718373e+01	-8.042978e-03
1.728299e+01	8.256833e-03
1.738281e+01	-1.365044e-02
1.748322e+01	9.137472e-03
1.758420e+01	-4.976502e-03
1.768576e+01	6.848725e-03
1.778792e+01	-1.043297e-02
1.789066e+01	-6.546017e-03
1.799399e+01	1.226530e-02
1.809793e+01	2.507339e-02
1.820246e+01	-1.104988e-03
1.830760e+01	3.317348e-04
1.841334e+01	1.221791e-02
1.851969e+01	-4.205315e-03
1.862666e+01	1.028871e-02
1.873425e+01	-5.094523e-03
1.884246e+01	-5.887406e-03
1.895129e+01	1.198404e-02
1.906075e+01	-1.544871e-02
1.917085e+01	-1.208501e-03
1.928158e+01	-1.282272e-02
1.939295e+01	8.676612e-03
1.950496e+01	-9.990123e-03
1.961762e+01	-1.198349e-02
1.973093e+01	-3.903313e-03
1.984490e+01	8.447706e-03
1.995952e+01	1.517656e-02
2.007480e+01	6.080971e-03
2.019076e+01	-3.985158e-03
2.030738e+01	4.742827e-04
2.042467e+01	-6.092982e-04
2.054264e+01	-3.820380e-03
2.066130e+01	-2.186348e-03
2.078064e+01	-6.391545e-04
2.090066e+01	1.146078e-03
2.102139e+01	8.658564e-03
2.114280e+01	-1.460435e-02
2.126492e+01	-3.157264e-03
2.138775e+01	6.277066e-03
2.151128e+01	-8.857613e-03
2.163553e+01	-8.675132e-03
2.176050e+01	9.299800e-03
2.188619e+01	-6.951890e-03
2.201260e+01	1.620698e-02
2.213974e+01	5.099103e-03
2.226762e+01	-1.918811e-02
2.239624e+01	-2.500514e-03
2.252560e+01	2.678401e-02
2.265571e+01	-1.043583e-02
2.278656e+01	1.883995e-02
2.291818e+01	-1.076267e-02
2.305055e+01	5.351040e-04
2.318369e+01	-7.648257e-03
2.331760e+01	-8.033544e-03
2.345228e+01	-7.044771e-03
2.358774e+01	1.014399e-02
2.372398e+01	3.218853e-04
2.386101e+01	7.817020e-04
2.399883e+01	1.197671e-02
2.413745e+01	-1.154320e-02
2.427686e+01	7.799707e-03
2.441709e+01	-9.481099e-03
2.455812e+01	4.731936e-03
2.469997e+01	-2.066524e-03
2.484263e+01	-6.398623e-03
2.498612e+01	-8.735915e-03
2.513044e+01	3.831819e-03
2.527559e+01	-3.281519e-03
2.542158e+01	-1.244147e-02
2.556842e+01	-9.689752e-03
2.571610e+01	-2.788799e-03
2.586463e+01	-1.920033e-02
2.601403e+01	4.141079e-04
2.616428e+01	-1.426032e-02
2.631541e+01	3.690138e-03
2.646740e+01	2.449594e-03
2.662028e+01	1.203491e-02
