Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.259979e-05
1.005776e+01	-6.352094e-05
1.011585e+01	-6.396547e-05
1.017428e+01	6.911283e-05
1.023305e+01	2.814844e-05
1.029215e+01	-1.490198e-04
1.035160e+01	-1.570140e-05
1.041139e+01	-1.476774e-04
1.047153e+01	-6.873538e-05
1.053201e+01	8.687561e-05
1.059284e+01	-2.888017e-05
1.065403e+01	-2.742819e-05
1.071556e+01	-8.861265e-05
1.077746e+01	2.681430e-05
1.083971e+01	8.451906e-05
1.090232e+01	-1.444640e-04
1.096529e+01	1.318681e-04
1.102862e+01	-8.755667e-05
1.109232e+01	6.549727e-05
1.115639e+01	-9.171207e-05
1.122083e+01	-1.288941e-04
1.128564e+01	-4.943586e-05
1.135083e+01	-7.838420e-05
1.141639e+01	3.420872e-05
1.148233e+01	8.425072e-05
1.154865e+01	-7.608043e-06
1.161536e+01	-3.643729e-05
1.168245e+01	-3.941269e-05
1.174992e+01	-9.217987e-05
1.181779e+01	-1.362131e-04
1.188605e+01	4.743528e-05
1.195470e+01	-4.050312e-05
1.202375e+01	-8.861730e-06
1.209320e+01	-7.071778e-05
1.216305e+01	-4.077080e-05
1.223330e+01	2.609778e-05
1.230396e+01	-1.683872e-04
1.237503e+01	-1.136577e-04
1.244651e+01	1.733813e-05
1.251840e+01	6.368398e-05
1.259070e+01	-1.576517e-05
1.266343e+01	-8.010552e-05
1.273657e+01	-1.938823e-05
1.281014e+01	-1.337552e-05
1.288413e+01	-1.517771e-04
1.295855e+01	-1.317112e-04
1.303339e+01	9.061659e-05
1.310867e+01	-5.275386e-05
1.318439e+01	-1.118064e-04
1.326054e+01	-6.139218e-06
1.333713e+01	-1.031026e-04
1.341417e+01	2.062585e-05
1.349165e+01	7.726900e-05
1.356958e+01	6.357236e-05
1.364795e+01	-1.197961e-04
1.372678e+01	7.317713e-05
1.380607e+01	-1.682464e-04
1.388581e+01	-2.222125e-05
1.396602e+01	-9.026013e-05
1.404668e+01	-1.352571e-04
1.412782e+01	-1.841225e-04
1.420942e+01	-3.346369e-05
1.429149e+01	-4.783457e-05
1.437404e+01	-1.465105e-04
1.445706e+01	1.570359e-06
1.454057e+01	-3.529478e-05
1.462455e+01	-1.204840e-04
1.470902e+01	6.972080e-05
1.479398e+01	-2.984497e-05
1.487943e+01	1.951571e-05
1.496537e+01	-2.550289e-04
1.505181e+01	-1.147558e-04
1.513875e+01	-5.847336e-05
1.522619e+01	-6.005486e-05
1.531414e+01	-3.577510e-05
1.540259e+01	1.015193e-05
1.549156e+01	7.976901e-05
1.558103e+01	-1.010483e-04
1.567103e+01	-7.966400e-05
1.576155e+01	-9.696270e-05
1.585258e+01	6.258291e-05
1.594415e+01	-1.192573e-04
1.603624e+01	6.598973e-05
1.612886e+01	-3.795752e-05
1.622202e+01	-1.822407e-04
1.631572e+01	-5.919668e-05
1.640996e+01	-1.293884e-04
1.650474e+01	-1.159021e-04
1.660008e+01	5.653860e-05
1.669596e+01	2.866234e-05
1.679239e+01	-6.940791e-05
1.688938e+01	-5.864387e-05
1.698694e+01	-2.176010e-04
1.708505e+01	-4.177323e-05
1.718373e+01	-1.534015e-04
1.728299e+01	8.270994e-05
1.738281e+01	-1.603723e-04
1.748322e+01	-3.599496e-05
1.758420e+01	-1.020444e-04
1.768576e+01	2.662908e-05
1.778792e+01	-3.577844e-05
1.789066e+01	3.267897e-06
1.799399e+01	1.633500e-05
1.809793e+01	1.232360e-04
1.820246e+01	-2.264339e-05
1.830760e+01	-8.436735e-05
1.841334e+01	-1.338874e-04
1.851969e+01	-2.386137e-04
1.862666e+01	-1.240179e-04
1.873425e+01	3.567706e-05
1.884246e+01	4.886967e-05
1.895129e+01	-1.532308e-04
1.906075e+01	-1.286803e-05
1.917085e+01	-8.232156e-05
1.928158e+01	-4.532059e-05
1.939295e+01	-1.156222e-04
1.950496e+01	-9.217709e-05
1.961762e+01	-3.091270e-04
1.973093e+01	1.311577e-04
1.984490e+01	-1.119831e-04
1.995952e+01	-1.949338e-04
2.007480e+01	1.337558e-05
2.019076e+01	-1.041273e-04
2.030738e+01	1.214927e-05
2.042467e+01	-6.856512e-05
2.054264e+01	-8.987865e-05
2.066130e+01	-3.565062e-05
2.078064e+01	-6.355460e-05
2.090066e+01	-2.024992e-05
2.102139e+01	4.119519e-05
2.114280e+01	-1.345058e-04
2.126492e+01	-2.761391e-04
2.138775e+01	-1.509232e-06
2.151128e+01	7.481624e-06
2.163553e+01	-4.179408e-05
2.176050e+01	-7.739084e-05
2.188619e+01	-1.361144e-05
2.201260e+01	-8.817057e-05
2.213974e+01	-1.479257e-04
2.226762e+01	-2.328922e-04
2.239624e+01	-1.665960e-04
2.252560e+01	-3.331971e-05
2.265571e+01	-5.215152e-05
2.278656e+01	-1.674728e-04
2.291818e+01	-3.636248e-05
2.305055e+01	-5.888373e-05
2.318369e+01	4.415554e-06
2.331760e+01	-2.423425e-04
2.345228e+01	-9.762542e-05
2.358774e+01	-1.500686e-04
2.372398e+01	9.533112e-05
2.386101e+01	4.101009e-05
2.399883e+01	-1.657188e-04
2.413745e+01	-2.967292e-04
2.427686e+01	-4.254252e-05
2.441709e+01	-2.382816e-04
2.455812e+01	-1.605522e-04
2.469997e+01	-1.888418e-04
2.484263e+01	2.350218e-06
2.498612e+01	5.680579e-05
2.513044e+01	-8.261981e-05
2.527559e+01	2.902861e-05
2.542158e+01	-2.149556e-04
2.556842e+01	-1.056962e-04
2.571610e+01	-8.935106e-05
2.586463e+01	-1.587804e-04
2.601403e+01	-1.055365e-04
2.616428e+01	-7.434564e-05
2.631541e+01	-8.627461e-05
2.646740e+01	-7.682694e-05
2.662028e+01	-1.443207e-04
2.677404e+01	-2.330294e-04
2.692868e+01	9.240933e-05
2.708422e+01	-1.426182e-04
2.724066e+01	7.240991e-05
2.739800e+01	-1.893470e-04
2.755625e+01	-9.748845e-05
2.771541e+01	-8.440719e-05
2.787550e+01	-1.425407e-04
2.803650e+01	-2.704047e-04
2.819844e+01	-8.270625e-05
2.836131e+01	-1.716311e-04
2.852513e+01	-5.328999e-06
2.868989e+01	-1.359709e-04
2.885560e+01	-1.449517e-04
2.902227e+01	-6.838391e-05
2.918990e+01	-1.373391e-04
2.935850e+01	-2.799503e-04
2.952807e+01	-6.921489e-05
2.969863e+01	-8.490668e-05
2.987016e+01	-2.527169e-04
3.004269e+01	-1.084294e-04
3.021622e+01	-2.705323e-04
3.039075e+01	-1.435025e-04
3.056628e+01	-2.999474e-04
3.074283e+01	-1.463296e-04
3.092040e+01	-6.154028e-05
3.109900e+01	-2.986906e-04
3.127862e+01	-1.498729e-04
3.145929e+01	-1.848105e-05
3.164099e+01	-3.038041e-04
3.182375e+01	-5.507978e-05
3.200756e+01	-1.421306e-04
3.219244e+01	-2.395811e-04
3.237838e+01	-1.021534e-04
3.256540e+01	-1.479876e-04
3.275349e+01	-3.469940e-04
3.294268e+01	-2.395952e-04
3.313295e+01	-1.193461e-04
3.332433e+01	-2.713268e-04
3.351681e+01	-3.243831e-04
3.371040e+01	-2.869991e-04
3.390511e+01	-2.042762e-04
3.410094e+01	-3.330554e-04
3.429791e+01	-2.706453e-04
3.449601e+01	-3.518243e-04
3.469526e+01	-2.179278e-04
3.489566e+01	-2.098438e-04
3.509721e+01	-3.709790e-04
3.529993e+01	-7.821150e-05
3.550382e+01	-1.933793e-04
3.570889e+01	-1.201648e-04
3.591515e+01	-3.097910e-04
3.612259e+01	-2.361611e-04
3.633123e+01	-1.696171e-04
3.654108e+01	-1.980732e-04
3.675214e+01	-3.910754e-04
3.696442e+01	-2.351178e-04
3.717792e+01	-5.683483e-05
3.739266e+01	-3.915065e-04
3.760864e+01	-2.685645e-04
3.782587e+01	-3.208052e-04
3.804435e+01	-2.075373e-04
3.826409e+01	-3.314922e-04
3.848510e+01	-2.459915e-04
3.870739e+01	-1.449814e-04
3.893096e+01	-3.485920e-04
3.915583e+01	-1.628743e-04
3.938199e+01	-2.138798e-04
3.960946e+01	-2.284560e-04
3.983824e+01	-2.884693e-04
4.006834e+01	-3.156033e-04
4.029978e+01	-3.722377e-04
4.053255e+01	-2.068156e-04
4.076666e+01	-4.051462e-04
4.100213e+01	-1.824303e-04
4.123896e+01	-3.471859e-04
4.147715e+01	-3.472837e-04
4.171672e+01	-2.035388e-04
4.195767e+01	-2.304543e-04
4.220002e+01	-2.963163e-04
4.244377e+01	-3.597980e-04
4.268892e+01	-1.573257e-04
4.293549e+01	-3.451122e-04
4.318348e+01	-2.735074e-04
4.343291e+01	-2.665492e-04
4.368377e+01	-1.760247e-04
4.393609e+01	-5.330253e-04
4.418986e+01	-2.726053e-04
4.444510e+01	-2.005145e-04
4.470182e+01	-3.814832e-04
4.496001e+01	-3.169812e-04
4.521970e+01	-3.416173e-04
4.548089e+01	-4.491218e-04
4.574358e+01	-4.172661e-04
4.600779e+01	-3.803298e-04
4.627353e+01	-2.716476e-04
4.654081e+01	-4.430746e-04
4.680963e+01	-4.278258e-04
4.708000e+01	-2.134845e-04
4.735193e+01	-4.062179e-04
4.762543e+01	-5.053736e-04
4.790051e+01	-3.793390e-04
4.817719e+01	-4.567433e-04
4.845545e+01	-3.523798e-04
4.873533e+01	-4.494676e-04
4.901682e+01	-3.519297e-04
4.929994e+01	-5.493956e-04
4.958470e+01	-3.296331e-04
4.987110e+01	-5.231946e-04
5.015915e+01	-4.741342e-04
5.044887e+01	-4.355925e-04
5.074026e+01	-3.185166e-04
5.103333e+01	-3.814592e-04
5.132810e+01	-4.186254e-04
5.162457e+01	-4.618913e-04
5.192275e+01	-3.849249e-04
5.222265e+01	-6.092796e-04
5.252429e+01	-4.740150e-04
5.282767e+01	-4.965061e-04
5.313280e+01	-5.564808e-04
5.343969e+01	-6.302986e-04
5.374836e+01	-5.940509e-04
5.405880e+01	-3.915861e-04
5.437105e+01	-5.017156e-04
5.468509e+01	-4.893374e-04
5.500095e+01	-2.573046e-04
5.531863e+01	-4.717217e-04
5.563815e+01	-6.158111e-04
5.595951e+01	-5.323049e-04
5.628273e+01	-6.126567e-04
5.660782e+01	-6.034385e-04
5.693479e+01	-4.704105e-04
5.726364e+01	-6.988300e-04
5.759439e+01	-5.544874e-04
5.792705e+01	-5.754304e-04
5.826164e+01	-5.472276e-04
5.859815e+01	-6.163390e-04
5.893662e+01	-5.059955e-04
5.927703e+01	-5.671955e-04
5.961941e+01	-6.794862e-04
5.996377e+01	-4.934120e-04
6.031012e+01	-5.635556e-04
6.065847e+01	-7.580930e-04
6.100883e+01	-6.616215e-04
6.136121e+01	-6.605902e-04
6.171563e+01	-4.256764e-04
6.207210e+01	-7.734156e-04
6.243063e+01	-3.677107e-04
6.279122e+01	-8.465838e-04
6.315390e+01	-6.230278e-04
6.351868e+01	-8.177443e-04
6.388556e+01	-7.029361e-04
6.425456e+01	-6.308365e-04
6.462569e+01	-5.093752e-04
6.499897e+01	-7.081060e-04
6.537440e+01	-7.072098e-04
6.575200e+01	-6.908056e-04
6.613178e+01	-6.665082e-04
6.651375e+01	-8.324631e-04
6.689793e+01	-6.742577e-04
6.728433e+01	-7.594161e-04
6.767297e+01	-7.547623e-04
6.806384e+01	-8.101377e-04
6.845698e+01	-7.240234e-04
6.885238e+01	-8.836261e-04
6.925007e+01	-9.118432e-04
6.965005e+01	-7.595723e-04
7.005235e+01	-9.084980e-04
7.045697e+01	-6.727546e-04
7.086393e+01	-8.694982e-04
7.127323e+01	-9.396994e-04
7.168490e+01	-8.174145e-04
7.209895e+01	-1.022325e-03
7.251539e+01	-8.194474e-04
7.293424e+01	-9.646278e-04
7.335551e+01	-9.098622e-04
7.377920e+01	-9.768707e-04
7.420535e+01	-8.764669e-04
7.463396e+01	-1.068318e-03
7.506504e+01	-9.554862e-04
7.549861e+01	-8.333028e-04
7.593469e+01	-9.428522e-04
7.637328e+01	-1.060346e-03
7.681441e+01	-9.295994e-04
7.725809e+01	-1.086505e-03
7.770433e+01	-1.094889e-03
7.815315e+01	-1.150850e-03
7.860456e+01	-1.039819e-03
7.905857e+01	-9.614751e-04
7.951521e+01	-1.141015e-03
7.997449e+01	-1.043739e-03
8.043642e+01	-9.771536e-04
8.090102e+01	-1.014828e-03
8.136830e+01	-1.296575e-03
8.183828e+01	-1.088544e-03
8.231097e+01	-1.197411e-03
8.278640e+01	-1.204470e-03
8.326457e+01	-1.120713e-03
8.374550e+01	-1.201118e-03
8.422921e+01	-1.135397e-03
8.471572e+01	-1.338691e-03
8.520503e+01	-1.232675e-03
8.569717e+01	-1.157480e-03
8.619215e+01	-1.298615e-03
8.669000e+01	-1.154092e-03
8.719071e+01	-1.154889e-03
8.769432e+01	-1.364284e-03
8.820084e+01	-1.324891e-03
8.871029e+01	-1.168149e-03
8.922267e+01	-1.287722e-03
8.973802e+01	-1.472695e-03
9.025634e+01	-1.252298e-03
9.077766e+01	-1.420613e-03
9.130199e+01	-1.284575e-03
9.182935e+01	-1.422202e-03
9.235975e+01	-1.572571e-03
9.289321e+01	-1.437460e-03
9.342976e+01	-1.629265e-03
9.396941e+01	-1.517667e-03
9.451217e+01	-1.407374e-03
9.505807e+01	-1.566186e-03
9.560712e+01	-1.430605e-03
9.615934e+01	-1.494695e-03
9.671476e+01	-1.641482e-03
9.727338e+01	-1.498490e-03
9.783522e+01	-1.664272e-03
9.840032e+01	-1.527518e-03
9.896867e+01	-1.691401e-03
9.954031e+01	-1.676872e-03
1.001153e+02	-1.542789e-03
1.006935e+02	-1.579125e-03
1.012751e+02	-1.863317e-03
1.018601e+02	-1.620671e-03
1.024484e+02	-1.774728e-03
1.030402e+02	-1.727249e-03
1.036353e+02	-1.745262e-03
1.042339e+02	-1.827189e-03
1.048360e+02	-1.893398e-03
1.054415e+02	-1.832904e-03
1.060505e+02	-1.841337e-03
1.066631e+02	-1.834933e-03
1.072791e+02	-2.046160e-03
1.078988e+02	-2.095365e-03
1.085220e+02	-1.965761e-03
1.091488e+02	-1.808248e-03
1.097793e+02	-2.066804e-03
1.104133e+02	-2.381409e-03
1.110511e+02	-2.027011e-03
1.116925e+02	-2.052696e-03
1.123376e+02	-2.189762e-03
1.129865e+02	-2.130577e-03
1.136391e+02	-2.397819e-03
1.142955e+02	-2.268344e-03
1.149556e+02	-2.253082e-03
1.156196e+02	-2.203635e-03
1.162874e+02	-2.527678e-03
1.169591e+02	-2.339647e-03
1.176347e+02	-2.187780e-03
1.183141e+02	-2.448258e-03
1.189975e+02	-2.462079e-03
1.196848e+02	-2.427695e-03
1.203761e+02	-2.353911e-03
1.210714e+02	-2.417826e-03
1.217707e+02	-2.622787e-03
1.224740e+02	-2.478161e-03
1.231814e+02	-2.500524e-03
1.238929e+02	-2.595435e-03
1.246085e+02	-2.682321e-03
1.253283e+02	-2.654438e-03
1.260522e+02	-2.603011e-03
1.267802e+02	-2.809670e-03
1.275125e+02	-2.744466e-03
1.282490e+02	-2.819448e-03
1.289898e+02	-2.677866e-03
1.297348e+02	-2.633443e-03
1.304842e+02	-2.797140e-03
1.312378e+02	-2.868313e-03
1.319959e+02	-3.053982e-03
1.327583e+02	-2.964749e-03
1.335251e+02	-3.027578e-03
1.342963e+02	-3.093775e-03
1.350720e+02	-2.940160e-03
1.358522e+02	-3.144920e-03
1.366368e+02	-3.238109e-03
1.374260e+02	-3.190134e-03
1.382198e+02	-3.155308e-03
1.390182e+02	-3.165457e-03
1.398211e+02	-3.208671e-03
1.406287e+02	-3.378905e-03
1.414410e+02	-3.411853e-03
1.422579e+02	-3.417389e-03
1.430796e+02	-3.472549e-03
1.439060e+02	-3.401014e-03
1.447372e+02	-3.560079e-03
1.455732e+02	-3.503176e-03
1.464141e+02	-3.578748e-03
1.472597e+02	-3.780393e-03
1.481103e+02	-3.740272e-03
1.489658e+02	-3.736822e-03
1.498262e+02	-3.732203e-03
1.506916e+02	-3.744132e-03
1.515620e+02	-4.039011e-03
1.524374e+02	-3.835762e-03
1.533179e+02	-4.060983e-03
1.542034e+02	-4.115312e-03
1.550941e+02	-4.033404e-03
1.559899e+02	-4.075827e-03
1.568909e+02	-4.194638e-03
1.577971e+02	-4.029425e-03
1.587085e+02	-4.155889e-03
1.596252e+02	-4.296286e-03
1.605472e+02	-4.251671e-03
1.614745e+02	-4.393344e-03
1.624072e+02	-4.379657e-03
1.633453e+02	-4.410739e-03
1.642887e+02	-4.617821e-03
1.652377e+02	-4.595765e-03
1.661921e+02	-4.547497e-03
1.671520e+02	-4.753901e-03
1.681175e+02	-4.780926e-03
1.690885e+02	-4.798236e-03
1.700651e+02	-4.927943e-03
1.710474e+02	-4.838412e-03
1.720354e+02	-5.019956e-03
1.730291e+02	-5.018291e-03
1.740285e+02	-5.060179e-03
1.750337e+02	-5.195882e-03
1.760446e+02	-5.326738e-03
1.770615e+02	-5.357578e-03
1.780842e+02	-5.404664e-03
1.791128e+02	-5.490052e-03
1.801473e+02	-5.424326e-03
1.811878e+02	-5.521567e-03
1.822344e+02	-5.715314e-03
1.832870e+02	-5.639201e-03
1.843456e+02	-5.807433e-03
1.854104e+02	-5.833690e-03
1.864813e+02	-5.770616e-03
1.875584e+02	-5.955406e-03
1.886418e+02	-6.068586e-03
1.897313e+02	-6.036438e-03
1.908272e+02	-6.151235e-03
1.919294e+02	-6.245809e-03
1.930380e+02	-6.272959e-03
1.941530e+02	-6.360467e-03
1.952744e+02	-6.424168e-03
1.964023e+02	-6.463129e-03
1.975367e+02	-6.529954e-03
1.986777e+02	-6.762830e-03
1.998252e+02	-6.603523e-03
2.009794e+02	-6.955132e-03
2.021403e+02	-6.798690e-03
2.033078e+02	-7.017122e-03
2.044821e+02	-7.039278e-03
2.056632e+02	-7.171386e-03
2.068511e+02	-7.291686e-03
2.080459e+02	-7.237987e-03
2.092475e+02	-7.393784e-03
2.104561e+02	-7.569812e-03
2.116717e+02	-7.354803e-03
2.128943e+02	-7.622767e-03
2.141240e+02	-7.733271e-03
2.153608e+02	-7.739331e-03
2.166047e+02	-7.818001e-03
2.178558e+02	-8.017030e-03
2.191141e+02	-8.023226e-03
2.203797e+02	-8.101564e-03
2.216526e+02	-8.332327e-03
2.229329e+02	-8.412310e-03
2.242205e+02	-8.446807e-03
2.255156e+02	-8.491290e-03
2.268182e+02	-8.694713e-03
2.281283e+02	-8.884945e-03
2.294459e+02	-9.035644e-03
2.307712e+02	-8.868653e-03
2.321041e+02	-9.106769e-03
2.334447e+02	-9.007559e-03
2.347931e+02	-9.224909e-03
2.361493e+02	-9.519984e-03
2.375133e+02	-9.554515e-03
2.388851e+02	-9.671965e-03
2.402649e+02	-9.816452e-03
2.416527e+02	-9.791623e-03
2.430484e+02	-1.003388e-02
2.444523e+02	-9.899987e-03
2.458642e+02	-1.014675e-02
2.472843e+02	-1.032064e-02
2.487126e+02	-1.039718e-02
2.501492e+02	-1.036482e-02
2.515940e+02	-1.081724e-02
2.530472e+02	-1.073513e-02
2.545088e+02	-1.078440e-02
2.559789e+02	-1.107505e-02
2.574574e+02	-1.108331e-02
2.589444e+02	-1.133836e-02
2.604401e+02	-1.138531e-02
2.619444e+02	-1.132655e-02
