Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.506725e-02
1.005776e+01	-7.036910e-03
1.011585e+01	-1.536263e-02
1.017428e+01	5.576205e-03
1.023305e+01	-1.968406e-03
1.029215e+01	2.027533e-02
1.035160e+01	-2.297905e-03
1.041139e+01	-7.114443e-03
1.047153e+01	-1.413726e-02
1.053201e+01	-2.236085e-02
1.059284e+01	1.408265e-03
1.065403e+01	-1.058057e-02
1.071556e+01	1.623570e-03
1.077746e+01	-9.378855e-03
1.083971e+01	2.664423e-03
1.090232e+01	-2.669953e-03
1.096529e+01	1.171498e-03
1.102862e+01	4.379351e-03
1.109232e+01	-1.377054e-02
1.115639e+01	-6.451455e-03
1.122083e+01	3.307323e-04
1.128564e+01	-6.684386e-03
1.135083e+01	5.020210e-05
1.141639e+01	-4.302076e-03
1.148233e+01	-2.176450e-03
1.154865e+01	6.365530e-04
1.161536e+01	9.070798e-04
1.168245e+01	2.093957e-02
1.174992e+01	5.634816e-05
1.181779e+01	-1.213427e-02
1.188605e+01	-4.075011e-03
1.195470e+01	-1.336820e-02
1.202375e+01	4.167758e-03
1.209320e+01	1.254719e-02
1.216305e+01	2.287905e-03
1.223330e+01	9.164559e-03
1.230396e+01	5.640251e-03
1.237503e+01	-3.495646e-03
1.244651e+01	-1.044415e-03
1.251840e+01	-3.633613e-03
1.259070e+01	-2.536778e-03
1.266343e+01	-5.686225e-03
1.273657e+01	-8.243883e-03
1.281014e+01	1.748113e-02
1.288413e+01	-4.441700e-03
1.295855e+01	3.645068e-03
1.303339e+01	6.433002e-03
1.310867e+01	-3.575987e-03
1.318439e+01	-5.951298e-03
1.326054e+01	-9.552739e-03
1.333713e+01	1.471260e-02
1.341417e+01	-3.170207e-03
1.349165e+01	5.021546e-03
1.356958e+01	-8.840969e-03
1.364795e+01	4.126967e-03
1.372678e+01	4.592332e-03
1.380607e+01	-2.880247e-03
1.388581e+01	3.792208e-03
1.396602e+01	-3.786281e-04
1.404668e+01	1.351416e-02
1.412782e+01	-5.154105e-03
1.420942e+01	9.265148e-03
1.429149e+01	5.904323e-05
1.437404e+01	1.103159e-02
1.445706e+01	3.522320e-04
1.454057e+01	9.870533e-03
1.462455e+01	-9.941963e-03
1.470902e+01	7.435317e-03
1.479398e+01	-1.222784e-02
1.487943e+01	1.126669e-02
1.496537e+01	-3.881066e-03
1.505181e+01	4.888537e-03
1.513875e+01	1.129351e-02
1.522619e+01	-8.880991e-03
1.531414e+01	-5.534960e-03
1.540259e+01	6.131572e-03
1.549156e+01	-2.575225e-03
1.558103e+01	1.614491e-03
1.567103e+01	1.199151e-02
1.576155e+01	2.298834e-03
1.585258e+01	9.025954e-03
1.594415e+01	-1.152576e-03
1.603624e+01	-1.098156e-02
1.612886e+01	-4.206745e-03
1.622202e+01	3.010641e-02
1.631572e+01	1.105300e-02
1.640996e+01	5.105911e-03
1.650474e+01	2.561608e-03
1.660008e+01	2.734420e-03
1.669596e+01	-4.309498e-03
1.679239e+01	1.168425e-02
1.688938e+01	1.651483e-03
1.698694e+01	-1.400450e-02
1.708505e+01	6.900686e-03
1.718373e+01	1.982846e-02
1.728299e+01	-6.696513e-03
1.738281e+01	2.159795e-03
1.748322e+01	1.788738e-02
1.758420e+01	3.867257e-03
1.768576e+01	-1.532779e-02
1.778792e+01	5.585755e-03
1.789066e+01	4.068004e-03
1.799399e+01	4.452334e-03
1.809793e+01	6.914415e-04
1.820246e+01	-2.088711e-02
1.830760e+01	-9.820062e-03
1.841334e+01	-1.212223e-03
1.851969e+01	3.865917e-03
1.862666e+01	5.141254e-03
1.873425e+01	1.235784e-02
1.884246e+01	1.389305e-02
1.895129e+01	-3.347643e-03
1.906075e+01	1.342088e-02
1.917085e+01	-9.377376e-03
1.928158e+01	1.038800e-02
1.939295e+01	4.141832e-03
1.950496e+01	-7.956871e-04
1.961762e+01	-1.127043e-02
1.973093e+01	-1.285215e-02
1.984490e+01	-8.208753e-03
1.995952e+01	-1.358200e-02
2.007480e+01	-2.660809e-03
2.019076e+01	2.272653e-03
2.030738e+01	-4.792499e-03
2.042467e+01	-1.595676e-03
2.054264e+01	-1.583614e-02
2.066130e+01	2.669579e-03
2.078064e+01	7.221093e-03
2.090066e+01	1.261254e-02
