Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156010e+00
1.005776e+01	-2.175518e+00
1.011585e+01	-2.195414e+00
1.017428e+01	-2.215447e+00
1.023305e+01	-2.235538e+00
1.029215e+01	-2.255658e+00
1.035160e+01	-2.276026e+00
1.041139e+01	-2.296539e+00
1.047153e+01	-2.317001e+00
1.053201e+01	-2.337810e+00
1.059284e+01	-2.358813e+00
1.065403e+01	-2.379552e+00
1.071556e+01	-2.401108e+00
1.077746e+01	-2.422162e+00
1.083971e+01	-2.443909e+00
1.090232e+01	-2.465522e+00
1.096529e+01	-2.487095e+00
1.102862e+01	-2.508851e+00
1.109232e+01	-2.531000e+00
1.115639e+01	-2.553277e+00
1.122083e+01	-2.575318e+00
1.128564e+01	-2.597809e+00
1.135083e+01	-2.620500e+00
1.141639e+01	-2.643193e+00
1.148233e+01	-2.665947e+00
1.154865e+01	-2.689100e+00
1.161536e+01	-2.712358e+00
1.168245e+01	-2.735419e+00
1.174992e+01	-2.759303e+00
1.181779e+01	-2.782696e+00
1.188605e+01	-2.806365e+00
1.195470e+01	-2.830287e+00
1.202375e+01	-2.854291e+00
1.209320e+01	-2.878564e+00
1.216305e+01	-2.902767e+00
1.223330e+01	-2.927372e+00
1.230396e+01	-2.951759e+00
1.237503e+01	-2.976787e+00
1.244651e+01	-3.001422e+00
1.251840e+01	-3.026654e+00
1.259070e+01	-3.051868e+00
1.266343e+01	-3.076982e+00
1.273657e+01	-3.102416e+00
1.281014e+01	-3.127904e+00
1.288413e+01	-3.153782e+00
1.295855e+01	-3.179602e+00
1.303339e+01	-3.205850e+00
1.310867e+01	-3.231765e+00
1.318439e+01	-3.258151e+00
1.326054e+01	-3.284852e+00
1.333713e+01	-3.311374e+00
1.341417e+01	-3.338106e+00
1.349165e+01	-3.365159e+00
1.356958e+01	-3.392193e+00
1.364795e+01	-3.419482e+00
1.372678e+01	-3.446440e+00
1.380607e+01	-3.474022e+00
1.388581e+01	-3.501932e+00
1.396602e+01	-3.529413e+00
1.404668e+01	-3.557500e+00
1.412782e+01	-3.585559e+00
1.420942e+01	-3.613897e+00
1.429149e+01	-3.641764e+00
1.437404e+01	-3.670591e+00
1.445706e+01	-3.699014e+00
1.454057e+01	-3.727902e+00
1.462455e+01	-3.756621e+00
1.470902e+01	-3.785865e+00
1.479398e+01	-3.814652e+00
1.487943e+01	-3.844312e+00
1.496537e+01	-3.873637e+00
1.505181e+01	-3.903205e+00
1.513875e+01	-3.933000e+00
1.522619e+01	-3.962912e+00
1.531414e+01	-3.992852e+00
1.540259e+01	-4.023168e+00
1.549156e+01	-4.053178e+00
1.558103e+01	-4.083894e+00
1.567103e+01	-4.114094e+00
1.576155e+01	-4.144935e+00
1.585258e+01	-4.175768e+00
1.594415e+01	-4.206688e+00
1.603624e+01	-4.237874e+00
1.612886e+01	-4.269015e+00
1.622202e+01	-4.300374e+00
1.631572e+01	-4.331968e+00
1.640996e+01	-4.363715e+00
1.650474e+01	-4.395440e+00
1.660008e+01	-4.427337e+00
1.669596e+01	-4.459205e+00
1.679239e+01	-4.491439e+00
1.688938e+01	-4.523696e+00
1.698694e+01	-4.556066e+00
1.708505e+01	-4.588642e+00
1.718373e+01	-4.621473e+00
1.728299e+01	-4.654480e+00
