Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015208e+00
1.005776e+01	-2.033980e+00
1.011585e+01	-2.052556e+00
1.017428e+01	-2.071728e+00
1.023305e+01	-2.090840e+00
1.029215e+01	-2.109934e+00
1.035160e+01	-2.129194e+00
1.041139e+01	-2.148759e+00
1.047153e+01	-2.168173e+00
1.053201e+01	-2.187845e+00
1.059284e+01	-2.207872e+00
1.065403e+01	-2.227918e+00
1.071556e+01	-2.247905e+00
1.077746e+01	-2.268134e+00
1.083971e+01	-2.288713e+00
1.090232e+01	-2.309223e+00
1.096529e+01	-2.329973e+00
1.102862e+01	-2.350595e+00
1.109232e+01	-2.371872e+00
1.115639e+01	-2.392916e+00
1.122083e+01	-2.414300e+00
1.128564e+01	-2.435465e+00
1.135083e+01	-2.457037e+00
1.141639e+01	-2.478627e+00
1.148233e+01	-2.500691e+00
1.154865e+01	-2.522474e+00
1.161536e+01	-2.544801e+00
1.168245e+01	-2.566848e+00
1.174992e+01	-2.589298e+00
1.181779e+01	-2.612038e+00
1.188605e+01	-2.634618e+00
1.195470e+01	-2.657287e+00
1.202375e+01	-2.680402e+00
1.209320e+01	-2.703395e+00
1.216305e+01	-2.726483e+00
1.223330e+01	-2.750030e+00
1.230396e+01	-2.773732e+00
1.237503e+01	-2.797156e+00
1.244651e+01	-2.821136e+00
1.251840e+01	-2.845061e+00
1.259070e+01	-2.869337e+00
1.266343e+01	-2.893445e+00
1.273657e+01	-2.917935e+00
1.281014e+01	-2.942251e+00
1.288413e+01	-2.967123e+00
1.295855e+01	-2.992169e+00
1.303339e+01	-3.016970e+00
1.310867e+01	-3.041834e+00
1.318439e+01	-3.067313e+00
1.326054e+01	-3.092817e+00
1.333713e+01	-3.118219e+00
1.341417e+01	-3.144071e+00
1.349165e+01	-3.170095e+00
1.356958e+01	-3.196015e+00
1.364795e+01	-3.221687e+00
1.372678e+01	-3.248132e+00
1.380607e+01	-3.274595e+00
1.388581e+01	-3.301308e+00
1.396602e+01	-3.328008e+00
1.404668e+01	-3.354804e+00
1.412782e+01	-3.381785e+00
1.420942e+01	-3.409053e+00
1.429149e+01	-3.436114e+00
1.437404e+01	-3.463632e+00
1.445706e+01	-3.491267e+00
1.454057e+01	-3.519005e+00
1.462455e+01	-3.546621e+00
1.470902e+01	-3.574801e+00
1.479398e+01	-3.602837e+00
1.487943e+01	-3.631217e+00
1.496537e+01	-3.659634e+00
1.505181e+01	-3.688128e+00
1.513875e+01	-3.716785e+00
1.522619e+01	-3.745318e+00
1.531414e+01	-3.774728e+00
1.540259e+01	-3.803588e+00
1.549156e+01	-3.832777e+00
1.558103e+01	-3.862455e+00
1.567103e+01	-3.891744e+00
1.576155e+01	-3.921853e+00
1.585258e+01	-3.951724e+00
1.594415e+01	-3.981328e+00
1.603624e+01	-4.011597e+00
1.612886e+01	-4.041770e+00
1.622202e+01	-4.071951e+00
1.631572e+01	-4.102626e+00
1.640996e+01	-4.133482e+00
1.650474e+01	-4.163773e+00
1.660008e+01	-4.195064e+00
1.669596e+01	-4.225840e+00
1.679239e+01	-4.257330e+00
1.688938e+01	-4.288451e+00
1.698694e+01	-4.319834e+00
1.708505e+01	-4.351442e+00
1.718373e+01	-4.383283e+00
1.728299e+01	-4.415276e+00
1.738281e+01	-4.447167e+00
1.748322e+01	-4.479286e+00
1.758420e+01	-4.511391e+00
1.768576e+01	-4.543782e+00
1.778792e+01	-4.576113e+00
1.789066e+01	-4.609129e+00
1.799399e+01	-4.641998e+00
1.809793e+01	-4.674853e+00
1.820246e+01	-4.707980e+00
1.830760e+01	-4.740657e+00
1.841334e+01	-4.774371e+00
1.851969e+01	-4.807716e+00
1.862666e+01	-4.841266e+00
1.873425e+01	-4.875011e+00
1.884246e+01	-4.908711e+00
1.895129e+01	-4.942879e+00
1.906075e+01	-4.976625e+00
1.917085e+01	-5.011139e+00
1.928158e+01	-5.045101e+00
1.939295e+01	-5.079487e+00
1.950496e+01	-5.114166e+00
1.961762e+01	-5.148692e+00
1.973093e+01	-5.183431e+00
1.984490e+01	-5.218807e+00
1.995952e+01	-5.253376e+00
2.007480e+01	-5.288471e+00
2.019076e+01	-5.324122e+00
2.030738e+01	-5.359508e+00
2.042467e+01	-5.394941e+00
2.054264e+01	-5.430707e+00
2.066130e+01	-5.466286e+00
2.078064e+01	-5.502081e+00
2.090066e+01	-5.538444e+00
2.102139e+01	-5.574362e+00
2.114280e+01	-5.610483e+00
2.126492e+01	-5.646822e+00
2.138775e+01	-5.683271e+00
2.151128e+01	-5.719993e+00
2.163553e+01	-5.756269e+00
2.176050e+01	-5.793621e+00
2.188619e+01	-5.830181e+00
2.201260e+01	-5.867098e+00
2.213974e+01	-5.904360e+00
2.226762e+01	-5.941327e+00
2.239624e+01	-5.978921e+00
2.252560e+01	-6.016586e+00
2.265571e+01	-6.054157e+00
2.278656e+01	-6.091361e+00
2.291818e+01	-6.129455e+00
2.305055e+01	-6.167581e+00
2.318369e+01	-6.205515e+00
2.331760e+01	-6.243593e+00
2.345228e+01	-6.281500e+00
2.358774e+01	-6.319745e+00
2.372398e+01	-6.358454e+00
2.386101e+01	-6.396967e+00
2.399883e+01	-6.435446e+00
2.413745e+01	-6.473931e+00
2.427686e+01	-6.513112e+00
2.441709e+01	-6.552125e+00
2.455812e+01	-6.590835e+00
2.469997e+01	-6.630145e+00
2.484263e+01	-6.669382e+00
2.498612e+01	-6.708609e+00
2.513044e+01	-6.747685e+00
2.527559e+01	-6.787224e+00
2.542158e+01	-6.827263e+00
2.556842e+01	-6.866371e+00
2.571610e+01	-6.906537e+00
2.586463e+01	-6.946580e+00
2.601403e+01	-6.986164e+00
2.616428e+01	-7.026141e+00
2.631541e+01	-7.066896e+00
2.646740e+01	-7.106547e+00
2.662028e+01	-7.147150e+00
2.677404e+01	-7.187497e+00
2.692868e+01	-7.227763e+00
2.708422e+01	-7.268297e+00
2.724066e+01	-7.309374e+00
2.739800e+01	-7.349811e+00
2.755625e+01	-7.390782e+00
2.771541e+01	-7.431922e+00
2.787550e+01	-7.473065e+00
2.803650e+01	-7.514011e+00
2.819844e+01	-7.555260e+00
2.836131e+01	-7.596274e+00
2.852513e+01	-7.638136e+00
2.868989e+01	-7.679664e+00
2.885560e+01	-7.720709e+00
2.902227e+01	-7.762942e+00
2.918990e+01	-7.804342e+00
2.935850e+01	-7.845944e+00
2.952807e+01	-7.888165e+00
2.969863e+01	-7.929466e+00
2.987016e+01	-7.971895e+00
3.004269e+01	-8.014073e+00
3.021622e+01	-8.055936e+00
3.039075e+01	-8.098091e+00
3.056628e+01	-8.140640e+00
3.074283e+01	-8.182747e+00
3.092040e+01	-8.225683e+00
3.109900e+01	-8.267477e+00
3.127862e+01	-8.311183e+00
3.145929e+01	-8.352836e+00
3.164099e+01	-8.396286e+00
3.182375e+01	-8.438786e+00
3.200756e+01	-8.481289e+00
