Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.668237e-05
1.005776e+01	-1.034384e-04
1.011585e+01	6.703905e-06
1.017428e+01	-8.516679e-05
1.023305e+01	-8.371050e-05
1.029215e+01	3.299428e-05
1.035160e+01	9.556367e-05
1.041139e+01	5.616454e-06
1.047153e+01	-1.158112e-04
1.053201e+01	-6.645219e-05
1.059284e+01	-4.082259e-05
1.065403e+01	-1.399848e-04
1.071556e+01	1.165278e-05
1.077746e+01	7.756903e-05
1.083971e+01	1.620501e-04
1.090232e+01	-7.937650e-05
1.096529e+01	-1.313199e-04
1.102862e+01	7.315200e-05
1.109232e+01	-9.855125e-05
1.115639e+01	3.816650e-06
1.122083e+01	3.343505e-05
1.128564e+01	9.012550e-05
1.135083e+01	-6.254104e-05
1.141639e+01	2.644901e-05
1.148233e+01	-1.721784e-04
1.154865e+01	3.015662e-05
1.161536e+01	-1.184194e-04
1.168245e+01	1.217624e-04
1.174992e+01	1.885584e-04
1.181779e+01	1.426739e-04
1.188605e+01	9.987043e-05
1.195470e+01	-1.252298e-05
1.202375e+01	1.251021e-04
1.209320e+01	-1.287695e-04
1.216305e+01	-1.007914e-04
1.223330e+01	-8.647795e-05
1.230396e+01	-1.017452e-04
1.237503e+01	-3.903762e-05
1.244651e+01	6.436143e-05
1.251840e+01	2.018703e-05
1.259070e+01	4.727646e-05
1.266343e+01	-2.508374e-05
1.273657e+01	-1.758848e-04
1.281014e+01	-8.902368e-05
1.288413e+01	-2.078475e-04
1.295855e+01	-1.428196e-04
1.303339e+01	7.294762e-05
1.310867e+01	-1.451745e-04
1.318439e+01	1.661299e-04
1.326054e+01	-9.590717e-05
1.333713e+01	-1.067620e-04
1.341417e+01	7.433596e-05
1.349165e+01	-7.320672e-05
1.356958e+01	-1.458967e-04
1.364795e+01	-2.542166e-04
1.372678e+01	-1.547207e-04
1.380607e+01	-1.986699e-04
1.388581e+01	-7.858284e-05
1.396602e+01	1.002856e-04
1.404668e+01	-1.431020e-04
1.412782e+01	1.020512e-05
1.420942e+01	2.022116e-04
1.429149e+01	-2.676509e-04
1.437404e+01	-1.231632e-04
1.445706e+01	-1.269355e-04
1.454057e+01	-5.676265e-05
1.462455e+01	-1.432869e-04
1.470902e+01	5.133046e-07
1.479398e+01	-6.714547e-05
1.487943e+01	-5.475029e-05
1.496537e+01	3.728792e-05
1.505181e+01	3.024387e-05
1.513875e+01	1.183411e-05
1.522619e+01	2.705591e-05
1.531414e+01	-3.212148e-05
1.540259e+01	3.893206e-06
1.549156e+01	-1.031673e-04
1.558103e+01	1.793867e-04
1.567103e+01	-1.450792e-04
1.576155e+01	8.171379e-05
1.585258e+01	-5.995502e-05
1.594415e+01	5.441259e-05
1.603624e+01	-9.631167e-05
1.612886e+01	7.263478e-05
1.622202e+01	-8.932111e-05
1.631572e+01	-9.795866e-05
1.640996e+01	1.360379e-04
1.650474e+01	-1.457744e-04
1.660008e+01	-1.964343e-04
1.669596e+01	7.241681e-06
1.679239e+01	-8.506717e-06
1.688938e+01	1.519148e-06
1.698694e+01	2.674145e-05
1.708505e+01	-4.420348e-05
1.718373e+01	-1.066394e-04
1.728299e+01	1.267352e-04
1.738281e+01	-6.470236e-06
1.748322e+01	6.880157e-05
1.758420e+01	1.034454e-05
1.768576e+01	-9.483386e-05
