Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.754704e-03
1.005776e+01	1.307486e-03
1.011585e+01	-1.545462e-02
1.017428e+01	-1.506974e-02
1.023305e+01	-6.792612e-03
1.029215e+01	-2.245749e-02
1.035160e+01	-8.201543e-03
1.041139e+01	-2.733914e-03
1.047153e+01	8.912350e-03
1.053201e+01	-1.367878e-02
1.059284e+01	-1.492866e-02
1.065403e+01	-6.628965e-03
1.071556e+01	8.756691e-03
1.077746e+01	6.067489e-03
1.083971e+01	1.376638e-02
1.090232e+01	-5.507060e-03
1.096529e+01	9.068401e-03
1.102862e+01	-6.524807e-03
1.109232e+01	-6.050393e-03
1.115639e+01	-6.032357e-03
1.122083e+01	-9.314532e-03
1.128564e+01	4.223581e-03
1.135083e+01	-2.507084e-03
1.141639e+01	4.651460e-03
1.148233e+01	5.359172e-03
1.154865e+01	5.564385e-04
1.161536e+01	9.139039e-03
1.168245e+01	-1.913796e-02
1.174992e+01	-1.420158e-02
1.181779e+01	-1.635361e-03
1.188605e+01	7.840338e-03
1.195470e+01	5.528964e-03
1.202375e+01	1.612944e-02
1.209320e+01	-4.743044e-03
1.216305e+01	9.067616e-04
1.223330e+01	-1.034024e-03
1.230396e+01	1.067979e-02
1.237503e+01	5.347943e-03
1.244651e+01	-2.347651e-03
1.251840e+01	7.052592e-04
1.259070e+01	-6.320065e-03
1.266343e+01	-1.394187e-02
1.273657e+01	-1.063240e-03
1.281014e+01	3.206068e-04
1.288413e+01	5.382226e-03
1.295855e+01	5.634907e-03
1.303339e+01	6.602678e-03
1.310867e+01	-2.667275e-03
1.318439e+01	1.005875e-03
1.326054e+01	-1.111920e-03
1.333713e+01	1.374797e-03
1.341417e+01	-1.264497e-02
1.349165e+01	-1.264681e-02
1.356958e+01	4.640838e-04
1.364795e+01	-1.972483e-03
1.372678e+01	1.350227e-04
1.380607e+01	6.132455e-03
1.388581e+01	-3.842436e-03
1.396602e+01	6.646266e-03
1.404668e+01	1.228498e-04
1.412782e+01	-4.068595e-03
1.420942e+01	-3.033243e-03
1.429149e+01	6.786350e-03
1.437404e+01	2.225958e-02
1.445706e+01	7.286801e-03
1.454057e+01	1.719565e-02
1.462455e+01	-1.918088e-02
1.470902e+01	1.141536e-03
1.479398e+01	-2.394682e-03
1.487943e+01	8.423685e-03
