Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308533e+00
1.005776e+01	-2.329484e+00
1.011585e+01	-2.350474e+00
1.017428e+01	-2.371184e+00
1.023305e+01	-2.392475e+00
1.029215e+01	-2.413494e+00
1.035160e+01	-2.434981e+00
1.041139e+01	-2.456549e+00
1.047153e+01	-2.478120e+00
1.053201e+01	-2.500064e+00
1.059284e+01	-2.522054e+00
1.065403e+01	-2.543989e+00
1.071556e+01	-2.566429e+00
1.077746e+01	-2.588824e+00
1.083971e+01	-2.611462e+00
1.090232e+01	-2.634114e+00
1.096529e+01	-2.657059e+00
1.102862e+01	-2.679744e+00
1.109232e+01	-2.702779e+00
1.115639e+01	-2.726301e+00
1.122083e+01	-2.749489e+00
1.128564e+01	-2.772971e+00
1.135083e+01	-2.796709e+00
1.141639e+01	-2.820466e+00
1.148233e+01	-2.844485e+00
1.154865e+01	-2.868501e+00
1.161536e+01	-2.892817e+00
1.168245e+01	-2.917307e+00
1.174992e+01	-2.941854e+00
1.181779e+01	-2.966541e+00
1.188605e+01	-2.991445e+00
1.195470e+01	-3.016423e+00
1.202375e+01	-3.041466e+00
1.209320e+01	-3.066632e+00
1.216305e+01	-3.092064e+00
1.223330e+01	-3.117646e+00
1.230396e+01	-3.143515e+00
1.237503e+01	-3.169091e+00
1.244651e+01	-3.195286e+00
1.251840e+01	-3.221279e+00
1.259070e+01	-3.247797e+00
1.266343e+01	-3.274043e+00
1.273657e+01	-3.300331e+00
1.281014e+01	-3.327305e+00
1.288413e+01	-3.353898e+00
1.295855e+01	-3.381173e+00
1.303339e+01	-3.408210e+00
1.310867e+01	-3.435702e+00
1.318439e+01	-3.462970e+00
1.326054e+01	-3.490494e+00
1.333713e+01	-3.518319e+00
1.341417e+01	-3.546048e+00
1.349165e+01	-3.573729e+00
1.356958e+01	-3.602127e+00
1.364795e+01	-3.630238e+00
1.372678e+01	-3.658933e+00
1.380607e+01	-3.687282e+00
1.388581e+01	-3.716001e+00
1.396602e+01	-3.745106e+00
1.404668e+01	-3.773582e+00
1.412782e+01	-3.802884e+00
1.420942e+01	-3.832306e+00
1.429149e+01	-3.861742e+00
1.437404e+01	-3.891051e+00
1.445706e+01	-3.920973e+00
1.454057e+01	-3.950686e+00
1.462455e+01	-3.980559e+00
1.470902e+01	-4.010859e+00
1.479398e+01	-4.040684e+00
1.487943e+01	-4.071433e+00
1.496537e+01	-4.101870e+00
1.505181e+01	-4.132398e+00
1.513875e+01	-4.163059e+00
1.522619e+01	-4.194110e+00
1.531414e+01	-4.225111e+00
1.540259e+01	-4.256357e+00
1.549156e+01	-4.287645e+00
1.558103e+01	-4.319108e+00
1.567103e+01	-4.350658e+00
1.576155e+01	-4.382403e+00
1.585258e+01	-4.414260e+00
1.594415e+01	-4.446028e+00
1.603624e+01	-4.478212e+00
1.612886e+01	-4.510911e+00
1.622202e+01	-4.543097e+00
1.631572e+01	-4.575552e+00
1.640996e+01	-4.608056e+00
1.650474e+01	-4.641002e+00
1.660008e+01	-4.673854e+00
1.669596e+01	-4.706781e+00
1.679239e+01	-4.740129e+00
1.688938e+01	-4.773428e+00
1.698694e+01	-4.806917e+00
1.708505e+01	-4.840378e+00
1.718373e+01	-4.874196e+00
1.728299e+01	-4.907917e+00
1.738281e+01	-4.941822e+00
1.748322e+01	-4.975629e+00
1.758420e+01	-5.009980e+00
1.768576e+01	-5.044199e+00
1.778792e+01	-5.078648e+00
1.789066e+01	-5.113623e+00
1.799399e+01	-5.147915e+00
1.809793e+01	-5.182801e+00
1.820246e+01	-5.217476e+00
1.830760e+01	-5.252781e+00
1.841334e+01	-5.287925e+00
1.851969e+01	-5.323024e+00
1.862666e+01	-5.358502e+00
1.873425e+01	-5.393714e+00
1.884246e+01	-5.429480e+00
1.895129e+01	-5.465540e+00
1.906075e+01	-5.501555e+00
1.917085e+01	-5.537489e+00
1.928158e+01	-5.573804e+00
1.939295e+01	-5.609757e+00
1.950496e+01	-5.646335e+00
1.961762e+01	-5.682575e+00
1.973093e+01	-5.718769e+00
1.984490e+01	-5.755567e+00
1.995952e+01	-5.792442e+00
