Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308995e+00
1.005776e+01	-2.329472e+00
1.011585e+01	-2.350347e+00
1.017428e+01	-2.371482e+00
1.023305e+01	-2.392539e+00
1.029215e+01	-2.413620e+00
1.035160e+01	-2.435137e+00
1.041139e+01	-2.456682e+00
1.047153e+01	-2.478244e+00
1.053201e+01	-2.500070e+00
1.059284e+01	-2.522328e+00
1.065403e+01	-2.544077e+00
1.071556e+01	-2.566514e+00
1.077746e+01	-2.588931e+00
1.083971e+01	-2.611353e+00
1.090232e+01	-2.634129e+00
1.096529e+01	-2.656955e+00
1.102862e+01	-2.679857e+00
1.109232e+01	-2.702980e+00
1.115639e+01	-2.726342e+00
1.122083e+01	-2.749562e+00
1.128564e+01	-2.773082e+00
1.135083e+01	-2.796798e+00
1.141639e+01	-2.820813e+00
1.148233e+01	-2.844595e+00
1.154865e+01	-2.868563e+00
1.161536e+01	-2.893268e+00
1.168245e+01	-2.917501e+00
1.174992e+01	-2.941885e+00
1.181779e+01	-2.966788e+00
1.188605e+01	-2.991355e+00
1.195470e+01	-3.016560e+00
1.202375e+01	-3.041500e+00
1.209320e+01	-3.066627e+00
1.216305e+01	-3.092169e+00
1.223330e+01	-3.117792e+00
1.230396e+01	-3.143640e+00
1.237503e+01	-3.169256e+00
1.244651e+01	-3.195022e+00
1.251840e+01	-3.221364e+00
1.259070e+01	-3.247619e+00
1.266343e+01	-3.274352e+00
1.273657e+01	-3.300789e+00
1.281014e+01	-3.327424e+00
1.288413e+01	-3.354271e+00
1.295855e+01	-3.381207e+00
1.303339e+01	-3.408483e+00
1.310867e+01	-3.435361e+00
1.318439e+01	-3.462847e+00
1.326054e+01	-3.490522e+00
1.333713e+01	-3.518329e+00
1.341417e+01	-3.546018e+00
1.349165e+01	-3.574165e+00
1.356958e+01	-3.602374e+00
1.364795e+01	-3.630472e+00
1.372678e+01	-3.659185e+00
1.380607e+01	-3.687433e+00
1.388581e+01	-3.716145e+00
1.396602e+01	-3.744935e+00
1.404668e+01	-3.773953e+00
1.412782e+01	-3.803084e+00
1.420942e+01	-3.832417e+00
1.429149e+01	-3.861721e+00
1.437404e+01	-3.891372e+00
1.445706e+01	-3.921007e+00
1.454057e+01	-3.950753e+00
1.462455e+01	-3.980889e+00
1.470902e+01	-4.010686e+00
1.479398e+01	-4.041124e+00
1.487943e+01	-4.071335e+00
1.496537e+01	-4.102011e+00
1.505181e+01	-4.132503e+00
1.513875e+01	-4.163273e+00
1.522619e+01	-4.194087e+00
1.531414e+01	-4.225506e+00
1.540259e+01	-4.256558e+00
1.549156e+01	-4.287654e+00
1.558103e+01	-4.319391e+00
1.567103e+01	-4.350951e+00
1.576155e+01	-4.382616e+00
1.585258e+01	-4.414602e+00
1.594415e+01	-4.446201e+00
1.603624e+01	-4.478354e+00
1.612886e+01	-4.510765e+00
1.622202e+01	-4.543179e+00
1.631572e+01	-4.575830e+00
1.640996e+01	-4.608551e+00
1.650474e+01	-4.641420e+00
1.660008e+01	-4.673940e+00
1.669596e+01	-4.707128e+00
1.679239e+01	-4.740312e+00
1.688938e+01	-4.773944e+00
1.698694e+01	-4.806834e+00
1.708505e+01	-4.840610e+00
1.718373e+01	-4.874345e+00
1.728299e+01	-4.908179e+00
1.738281e+01	-4.942168e+00
1.748322e+01	-4.976142e+00
1.758420e+01	-5.010115e+00
1.768576e+01	-5.044245e+00
1.778792e+01	-5.078971e+00
1.789066e+01	-5.113319e+00
1.799399e+01	-5.148281e+00
1.809793e+01	-5.183042e+00
1.820246e+01	-5.217945e+00
1.830760e+01	-5.252949e+00
1.841334e+01	-5.288108e+00
1.851969e+01	-5.323305e+00
1.862666e+01	-5.358550e+00
1.873425e+01	-5.394070e+00
1.884246e+01	-5.430110e+00
1.895129e+01	-5.465738e+00
1.906075e+01	-5.501510e+00
1.917085e+01	-5.537601e+00
1.928158e+01	-5.573636e+00
1.939295e+01	-5.609852e+00
1.950496e+01	-5.646225e+00
1.961762e+01	-5.682522e+00
1.973093e+01	-5.719312e+00
1.984490e+01	-5.756022e+00
1.995952e+01	-5.792623e+00
2.007480e+01	-5.829418e+00
2.019076e+01	-5.866542e+00
2.030738e+01	-5.903716e+00
2.042467e+01	-5.940833e+00
2.054264e+01	-5.978215e+00
2.066130e+01	-6.015633e+00
2.078064e+01	-6.053414e+00
2.090066e+01	-6.090963e+00
2.102139e+01	-6.128661e+00
2.114280e+01	-6.166605e+00
2.126492e+01	-6.204491e+00
2.138775e+01	-6.243163e+00
2.151128e+01	-6.280664e+00
2.163553e+01	-6.319145e+00
2.176050e+01	-6.357621e+00
2.188619e+01	-6.395996e+00
2.201260e+01	-6.434510e+00
2.213974e+01	-6.473443e+00
2.226762e+01	-6.512307e+00
2.239624e+01	-6.551354e+00
2.252560e+01	-6.589987e+00
2.265571e+01	-6.629471e+00
2.278656e+01	-6.668696e+00
2.291818e+01	-6.707701e+00
2.305055e+01	-6.747070e+00
2.318369e+01	-6.786327e+00
2.331760e+01	-6.826128e+00
2.345228e+01	-6.865864e+00
2.358774e+01	-6.905488e+00
2.372398e+01	-6.945563e+00
2.386101e+01	-6.985755e+00
2.399883e+01	-7.025706e+00
2.413745e+01	-7.065821e+00
2.427686e+01	-7.105981e+00
2.441709e+01	-7.146201e+00
2.455812e+01	-7.186705e+00
2.469997e+01	-7.227017e+00
2.484263e+01	-7.267974e+00
2.498612e+01	-7.308627e+00
2.513044e+01	-7.348980e+00
2.527559e+01	-7.390067e+00
2.542158e+01	-7.431171e+00
2.556842e+01	-7.472266e+00
2.571610e+01	-7.513385e+00
2.586463e+01	-7.554247e+00
2.601403e+01	-7.595127e+00
2.616428e+01	-7.637031e+00
2.631541e+01	-7.678271e+00
2.646740e+01	-7.719918e+00
2.662028e+01	-7.761817e+00
2.677404e+01	-7.803385e+00
2.692868e+01	-7.845076e+00
2.708422e+01	-7.886852e+00
2.724066e+01	-7.928612e+00
2.739800e+01	-7.970809e+00
2.755625e+01	-8.013178e+00
2.771541e+01	-8.054801e+00
2.787550e+01	-8.097021e+00
2.803650e+01	-8.139844e+00
2.819844e+01	-8.182000e+00
2.836131e+01	-8.224482e+00
2.852513e+01	-8.266459e+00
2.868989e+01	-8.309501e+00
2.885560e+01	-8.351986e+00
2.902227e+01	-8.395176e+00
2.918990e+01	-8.437854e+00
2.935850e+01	-8.480964e+00
2.952807e+01	-8.523558e+00
2.969863e+01	-8.566853e+00
2.987016e+01	-8.610060e+00
3.004269e+01	-8.653363e+00
3.021622e+01	-8.696720e+00
3.039075e+01	-8.740299e+00
3.056628e+01	-8.783192e+00
3.074283e+01	-8.826885e+00
3.092040e+01	-8.870055e+00
3.109900e+01	-8.913635e+00
3.127862e+01	-8.957371e+00
3.145929e+01	-9.000504e+00
3.164099e+01	-9.045077e+00
3.182375e+01	-9.088535e+00
3.200756e+01	-9.132186e+00
3.219244e+01	-9.176018e+00
3.237838e+01	-9.220446e+00
3.256540e+01	-9.264571e+00
3.275349e+01	-9.308643e+00
3.294268e+01	-9.352702e+00
3.313295e+01	-9.396357e+00
3.332433e+01	-9.440883e+00
3.351681e+01	-9.485870e+00
3.371040e+01	-9.529883e+00
3.390511e+01	-9.574377e+00
3.410094e+01	-9.619581e+00
3.429791e+01	-9.663373e+00
3.449601e+01	-9.708318e+00
3.469526e+01	-9.753400e+00
3.489566e+01	-9.798018e+00
3.509721e+01	-9.842524e+00
3.529993e+01	-9.887299e+00
3.550382e+01	-9.932441e+00
3.570889e+01	-9.977215e+00
3.591515e+01	-1.002243e+01
3.612259e+01	-1.006789e+01
3.633123e+01	-1.011228e+01
3.654108e+01	-1.015783e+01
3.675214e+01	-1.020298e+01
3.696442e+01	-1.024793e+01
3.717792e+01	-1.029296e+01
3.739266e+01	-1.033885e+01
3.760864e+01	-1.038410e+01
3.782587e+01	-1.042948e+01
3.804435e+01	-1.047583e+01
3.826409e+01	-1.052085e+01
3.848510e+01	-1.056609e+01
3.870739e+01	-1.061216e+01
3.893096e+01	-1.065789e+01
3.915583e+01	-1.070358e+01
3.938199e+01	-1.074928e+01
3.960946e+01	-1.079533e+01
3.983824e+01	-1.084154e+01
4.006834e+01	-1.088670e+01
4.029978e+01	-1.093269e+01
4.053255e+01	-1.097906e+01
4.076666e+01	-1.102506e+01
4.100213e+01	-1.107088e+01
4.123896e+01	-1.111701e+01
4.147715e+01	-1.116333e+01
4.171672e+01	-1.120948e+01
4.195767e+01	-1.125575e+01
4.220002e+01	-1.130248e+01
4.244377e+01	-1.134896e+01
4.268892e+01	-1.139429e+01
4.293549e+01	-1.144120e+01
4.318348e+01	-1.148779e+01
4.343291e+01	-1.153444e+01
4.368377e+01	-1.158067e+01
4.393609e+01	-1.162740e+01
4.418986e+01	-1.167410e+01
4.444510e+01	-1.172049e+01
4.470182e+01	-1.176721e+01
4.496001e+01	-1.181449e+01
4.521970e+01	-1.186118e+01
4.548089e+01	-1.190716e+01
4.574358e+01	-1.195469e+01
4.600779e+01	-1.200152e+01
4.627353e+01	-1.204844e+01
4.654081e+01	-1.209544e+01
4.680963e+01	-1.214181e+01
4.708000e+01	-1.218902e+01
4.735193e+01	-1.223528e+01
4.762543e+01	-1.228235e+01
4.790051e+01	-1.232984e+01
4.817719e+01	-1.237739e+01
4.845545e+01	-1.242458e+01
4.873533e+01	-1.247120e+01
4.901682e+01	-1.251915e+01
4.929994e+01	-1.256576e+01
4.958470e+01	-1.261355e+01
4.987110e+01	-1.266104e+01
5.015915e+01	-1.270748e+01
5.044887e+01	-1.275508e+01
5.074026e+01	-1.280223e+01
5.103333e+01	-1.285047e+01
5.132810e+01	-1.289761e+01
5.162457e+01	-1.294475e+01
5.192275e+01	-1.299316e+01
5.222265e+01	-1.303961e+01
5.252429e+01	-1.308784e+01
5.282767e+01	-1.313552e+01
5.313280e+01	-1.318273e+01
5.343969e+01	-1.322960e+01
5.374836e+01	-1.327794e+01
5.405880e+01	-1.332622e+01
5.437105e+01	-1.337335e+01
5.468509e+01	-1.342092e+01
5.500095e+01	-1.346878e+01
5.531863e+01	-1.351661e+01
5.563815e+01	-1.356519e+01
5.595951e+01	-1.361205e+01
5.628273e+01	-1.366134e+01
5.660782e+01	-1.370826e+01
5.693479e+01	-1.375619e+01
5.726364e+01	-1.380436e+01
5.759439e+01	-1.385210e+01
5.792705e+01	-1.390049e+01
5.826164e+01	-1.394904e+01
5.859815e+01	-1.399672e+01
5.893662e+01	-1.404468e+01
5.927703e+01	-1.409247e+01
5.961941e+01	-1.413980e+01
5.996377e+01	-1.418794e+01
6.031012e+01	-1.423642e+01
6.065847e+01	-1.428544e+01
6.100883e+01	-1.433313e+01
6.136121e+01	-1.438114e+01
6.171563e+01	-1.442900e+01
6.207210e+01	-1.447732e+01
6.243063e+01	-1.452565e+01
6.279122e+01	-1.457427e+01
6.315390e+01	-1.462200e+01
6.351868e+01	-1.467047e+01
6.388556e+01	-1.471849e+01
6.425456e+01	-1.476751e+01
6.462569e+01	-1.481530e+01
6.499897e+01	-1.486387e+01
6.537440e+01	-1.491232e+01
6.575200e+01	-1.496119e+01
6.613178e+01	-1.500859e+01
6.651375e+01	-1.505842e+01
6.689793e+01	-1.510559e+01
6.728433e+01	-1.515422e+01
6.767297e+01	-1.520353e+01
6.806384e+01	-1.525164e+01
6.845698e+01	-1.530027e+01
6.885238e+01	-1.534874e+01
6.925007e+01	-1.539613e+01
6.965005e+01	-1.544572e+01
7.005235e+01	-1.549385e+01
7.045697e+01	-1.554338e+01
7.086393e+01	-1.559164e+01
7.127323e+01	-1.563984e+01
7.168490e+01	-1.568943e+01
7.209895e+01	-1.573908e+01
7.251539e+01	-1.578680e+01
7.293424e+01	-1.583530e+01
7.335551e+01	-1.588395e+01
7.377920e+01	-1.593162e+01
7.420535e+01	-1.598004e+01
7.463396e+01	-1.602985e+01
7.506504e+01	-1.607890e+01
7.549861e+01	-1.612779e+01
7.593469e+01	-1.617696e+01
7.637328e+01	-1.622536e+01
7.681441e+01	-1.627505e+01
7.725809e+01	-1.632373e+01
7.770433e+01	-1.637235e+01
7.815315e+01	-1.642096e+01
7.860456e+01	-1.647019e+01
7.905857e+01	-1.651860e+01
7.951521e+01	-1.656666e+01
7.997449e+01	-1.661752e+01
8.043642e+01	-1.666633e+01
8.090102e+01	-1.671476e+01
8.136830e+01	-1.676418e+01
8.183828e+01	-1.681179e+01
8.231097e+01	-1.686192e+01
8.278640e+01	-1.691051e+01
8.326457e+01	-1.695860e+01
8.374550e+01	-1.700977e+01
8.422921e+01	-1.705813e+01
8.471572e+01	-1.710706e+01
8.520503e+01	-1.715449e+01
8.569717e+01	-1.720439e+01
8.619215e+01	-1.725400e+01
8.669000e+01	-1.730295e+01
8.719071e+01	-1.735140e+01
8.769432e+01	-1.740197e+01
8.820084e+01	-1.745059e+01
8.871029e+01	-1.749984e+01
8.922267e+01	-1.754896e+01
8.973802e+01	-1.759733e+01
9.025634e+01	-1.764723e+01
9.077766e+01	-1.769637e+01
9.130199e+01	-1.774664e+01
9.182935e+01	-1.779460e+01
9.235975e+01	-1.784293e+01
9.289321e+01	-1.789293e+01
9.342976e+01	-1.794285e+01
9.396941e+01	-1.799191e+01
9.451217e+01	-1.804139e+01
9.505807e+01	-1.808963e+01
9.560712e+01	-1.813863e+01
9.615934e+01	-1.818880e+01
9.671476e+01	-1.823968e+01
9.727338e+01	-1.828697e+01
9.783522e+01	-1.833707e+01
9.840032e+01	-1.838604e+01
9.896867e+01	-1.843524e+01
9.954031e+01	-1.848372e+01
1.001153e+02	-1.853344e+01
1.006935e+02	-1.858263e+01
1.012751e+02	-1.863163e+01
1.018601e+02	-1.868138e+01
1.024484e+02	-1.873081e+01
1.030402e+02	-1.878027e+01
1.036353e+02	-1.883027e+01
1.042339e+02	-1.887828e+01
1.048360e+02	-1.892804e+01
1.054415e+02	-1.897847e+01
1.060505e+02	-1.902759e+01
1.066631e+02	-1.907546e+01
1.072791e+02	-1.912624e+01
1.078988e+02	-1.917683e+01
1.085220e+02	-1.922634e+01
1.091488e+02	-1.927346e+01
1.097793e+02	-1.932294e+01
1.104133e+02	-1.937288e+01
1.110511e+02	-1.942223e+01
1.116925e+02	-1.947287e+01
1.123376e+02	-1.952161e+01
1.129865e+02	-1.956990e+01
1.136391e+02	-1.961977e+01
1.142955e+02	-1.966962e+01
1.149556e+02	-1.971999e+01
1.156196e+02	-1.976849e+01
1.162874e+02	-1.981890e+01
1.169591e+02	-1.986820e+01
1.176347e+02	-1.991868e+01
1.183141e+02	-1.996789e+01
1.189975e+02	-2.001791e+01
1.196848e+02	-2.006616e+01
1.203761e+02	-2.011555e+01
1.210714e+02	-2.016539e+01
1.217707e+02	-2.021650e+01
1.224740e+02	-2.026546e+01
1.231814e+02	-2.031356e+01
1.238929e+02	-2.036373e+01
1.246085e+02	-2.041244e+01
1.253283e+02	-2.046275e+01
1.260522e+02	-2.051415e+01
1.267802e+02	-2.056146e+01
1.275125e+02	-2.061188e+01
1.282490e+02	-2.066185e+01
1.289898e+02	-2.070952e+01
1.297348e+02	-2.076136e+01
1.304842e+02	-2.080952e+01
1.312378e+02	-2.086031e+01
1.319959e+02	-2.090844e+01
1.327583e+02	-2.095838e+01
1.335251e+02	-2.100673e+01
1.342963e+02	-2.105803e+01
1.350720e+02	-2.110790e+01
1.358522e+02	-2.115803e+01
1.366368e+02	-2.120518e+01
1.374260e+02	-2.125675e+01
1.382198e+02	-2.130553e+01
1.390182e+02	-2.135838e+01
1.398211e+02	-2.140505e+01
1.406287e+02	-2.145830e+01
1.414410e+02	-2.150479e+01
1.422579e+02	-2.155493e+01
1.430796e+02	-2.160341e+01
1.439060e+02	-2.165419e+01
1.447372e+02	-2.170285e+01
1.455732e+02	-2.175324e+01
1.464141e+02	-2.180303e+01
1.472597e+02	-2.185312e+01
1.481103e+02	-2.190311e+01
1.489658e+02	-2.195239e+01
1.498262e+02	-2.200334e+01
1.506916e+02	-2.205448e+01
1.515620e+02	-2.210259e+01
1.524374e+02	-2.215100e+01
1.533179e+02	-2.220183e+01
1.542034e+02	-2.224948e+01
1.550941e+02	-2.230129e+01
1.559899e+02	-2.234989e+01
1.568909e+02	-2.239978e+01
