Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020451e+00
1.005776e+01	-2.039393e+00
1.011585e+01	-2.057987e+00
1.017428e+01	-2.076939e+00
1.023305e+01	-2.095895e+00
1.029215e+01	-2.115248e+00
1.035160e+01	-2.134641e+00
1.041139e+01	-2.154227e+00
1.047153e+01	-2.173749e+00
1.053201e+01	-2.193702e+00
1.059284e+01	-2.213456e+00
1.065403e+01	-2.233322e+00
1.071556e+01	-2.253527e+00
1.077746e+01	-2.273983e+00
1.083971e+01	-2.294655e+00
1.090232e+01	-2.315039e+00
1.096529e+01	-2.335680e+00
1.102862e+01	-2.356702e+00
1.109232e+01	-2.377744e+00
1.115639e+01	-2.398658e+00
1.122083e+01	-2.420225e+00
1.128564e+01	-2.441513e+00
1.135083e+01	-2.463153e+00
1.141639e+01	-2.484859e+00
1.148233e+01	-2.507017e+00
1.154865e+01	-2.528961e+00
1.161536e+01	-2.550884e+00
1.168245e+01	-2.573318e+00
1.174992e+01	-2.595772e+00
1.181779e+01	-2.618223e+00
1.188605e+01	-2.641123e+00
1.195470e+01	-2.663901e+00
1.202375e+01	-2.686837e+00
1.209320e+01	-2.710043e+00
1.216305e+01	-2.733083e+00
1.223330e+01	-2.756823e+00
1.230396e+01	-2.780295e+00
1.237503e+01	-2.803925e+00
1.244651e+01	-2.827710e+00
1.251840e+01	-2.851858e+00
1.259070e+01	-2.876290e+00
1.266343e+01	-2.900570e+00
1.273657e+01	-2.924961e+00
1.281014e+01	-2.949407e+00
1.288413e+01	-2.974064e+00
1.295855e+01	-2.998944e+00
1.303339e+01	-3.024132e+00
1.310867e+01	-3.049358e+00
1.318439e+01	-3.074409e+00
1.326054e+01	-3.100078e+00
1.333713e+01	-3.125407e+00
1.341417e+01	-3.151315e+00
1.349165e+01	-3.177111e+00
1.356958e+01	-3.203175e+00
1.364795e+01	-3.229464e+00
1.372678e+01	-3.255506e+00
1.380607e+01	-3.281971e+00
1.388581e+01	-3.308755e+00
1.396602e+01	-3.335434e+00
1.404668e+01	-3.362411e+00
1.412782e+01	-3.389287e+00
1.420942e+01	-3.416746e+00
1.429149e+01	-3.443989e+00
1.437404e+01	-3.471082e+00
1.445706e+01	-3.499017e+00
1.454057e+01	-3.526711e+00
1.462455e+01	-3.554640e+00
1.470902e+01	-3.582597e+00
1.479398e+01	-3.610622e+00
1.487943e+01	-3.639131e+00
1.496537e+01	-3.667424e+00
1.505181e+01	-3.696145e+00
1.513875e+01	-3.724897e+00
1.522619e+01	-3.753924e+00
1.531414e+01	-3.782754e+00
1.540259e+01	-3.811972e+00
1.549156e+01	-3.841422e+00
1.558103e+01	-3.870402e+00
1.567103e+01	-3.900481e+00
1.576155e+01	-3.929940e+00
1.585258e+01	-3.959887e+00
1.594415e+01	-3.990018e+00
1.603624e+01	-4.019930e+00
1.612886e+01	-4.050317e+00
1.622202e+01	-4.080403e+00
1.631572e+01	-4.111155e+00
1.640996e+01	-4.141972e+00
1.650474e+01	-4.172751e+00
1.660008e+01	-4.203721e+00
1.669596e+01	-4.234568e+00
1.679239e+01	-4.265641e+00
1.688938e+01	-4.297065e+00
1.698694e+01	-4.328751e+00
1.708505e+01	-4.360325e+00
1.718373e+01	-4.392158e+00
1.728299e+01	-4.424134e+00
1.738281e+01	-4.455982e+00
1.748322e+01	-4.488435e+00
1.758420e+01	-4.520574e+00
1.768576e+01	-4.553116e+00
1.778792e+01	-4.585552e+00
1.789066e+01	-4.618092e+00
1.799399e+01	-4.650998e+00
1.809793e+01	-4.684003e+00
1.820246e+01	-4.716697e+00
1.830760e+01	-4.750122e+00
1.841334e+01	-4.783622e+00
1.851969e+01	-4.817092e+00
1.862666e+01	-4.850563e+00
1.873425e+01	-4.884413e+00
1.884246e+01	-4.918184e+00
1.895129e+01	-4.952369e+00
1.906075e+01	-4.986153e+00
1.917085e+01	-5.020506e+00
1.928158e+01	-5.054717e+00
1.939295e+01	-5.089285e+00
1.950496e+01	-5.124072e+00
1.961762e+01	-5.158615e+00
1.973093e+01	-5.193513e+00
1.984490e+01	-5.228451e+00
1.995952e+01	-5.263665e+00
2.007480e+01	-5.298773e+00
2.019076e+01	-5.333980e+00
2.030738e+01	-5.369493e+00
2.042467e+01	-5.404851e+00
2.054264e+01	-5.440630e+00
2.066130e+01	-5.476356e+00
2.078064e+01	-5.512472e+00
2.090066e+01	-5.548280e+00
2.102139e+01	-5.584018e+00
2.114280e+01	-5.620908e+00
2.126492e+01	-5.657524e+00
2.138775e+01	-5.693415e+00
2.151128e+01	-5.730144e+00
2.163553e+01	-5.766843e+00
2.176050e+01	-5.803758e+00
2.188619e+01	-5.840604e+00
2.201260e+01	-5.877934e+00
2.213974e+01	-5.915203e+00
2.226762e+01	-5.952237e+00
2.239624e+01	-5.989504e+00
2.252560e+01	-6.027031e+00
2.265571e+01	-6.064525e+00
2.278656e+01	-6.102196e+00
2.291818e+01	-6.139927e+00
2.305055e+01	-6.177956e+00
2.318369e+01	-6.216282e+00
2.331760e+01	-6.254287e+00
2.345228e+01	-6.292209e+00
2.358774e+01	-6.330717e+00
2.372398e+01	-6.369485e+00
2.386101e+01	-6.407639e+00
2.399883e+01	-6.446764e+00
2.413745e+01	-6.484898e+00
2.427686e+01	-6.523868e+00
2.441709e+01	-6.562852e+00
2.455812e+01	-6.602033e+00
2.469997e+01	-6.640922e+00
2.484263e+01	-6.680155e+00
2.498612e+01	-6.719425e+00
2.513044e+01	-6.759005e+00
2.527559e+01	-6.798481e+00
2.542158e+01	-6.838216e+00
2.556842e+01	-6.877979e+00
2.571610e+01	-6.917664e+00
2.586463e+01	-6.957448e+00
2.601403e+01	-6.997463e+00
2.616428e+01	-7.037672e+00
2.631541e+01	-7.077731e+00
2.646740e+01	-7.118205e+00
2.662028e+01	-7.158899e+00
2.677404e+01	-7.198365e+00
2.692868e+01	-7.239768e+00
2.708422e+01	-7.280009e+00
2.724066e+01	-7.320684e+00
2.739800e+01	-7.361437e+00
2.755625e+01	-7.402491e+00
2.771541e+01	-7.443479e+00
2.787550e+01	-7.484464e+00
2.803650e+01	-7.525717e+00
2.819844e+01	-7.566731e+00
2.836131e+01	-7.608537e+00
2.852513e+01	-7.649299e+00
2.868989e+01	-7.690765e+00
2.885560e+01	-7.732278e+00
2.902227e+01	-7.773792e+00
2.918990e+01	-7.815863e+00
2.935850e+01	-7.857166e+00
2.952807e+01	-7.899620e+00
2.969863e+01	-7.941197e+00
2.987016e+01	-7.983302e+00
3.004269e+01	-8.025753e+00
3.021622e+01	-8.068179e+00
3.039075e+01	-8.110015e+00
3.056628e+01	-8.152434e+00
3.074283e+01	-8.194696e+00
3.092040e+01	-8.236940e+00
3.109900e+01	-8.279787e+00
3.127862e+01	-8.322634e+00
3.145929e+01	-8.365303e+00
3.164099e+01	-8.407694e+00
3.182375e+01	-8.450539e+00
3.200756e+01	-8.493627e+00
3.219244e+01	-8.536911e+00
3.237838e+01	-8.579682e+00
3.256540e+01	-8.622961e+00
3.275349e+01	-8.666134e+00
3.294268e+01	-8.709198e+00
3.313295e+01	-8.752641e+00
3.332433e+01	-8.795899e+00
3.351681e+01	-8.839419e+00
3.371040e+01	-8.883092e+00
3.390511e+01	-8.926583e+00
