Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.107656e-05
1.005776e+01	4.423639e-05
1.011585e+01	4.610702e-05
1.017428e+01	-2.549611e-05
1.023305e+01	-4.277669e-05
1.029215e+01	6.440249e-05
1.035160e+01	-3.038011e-05
1.041139e+01	3.962986e-05
1.047153e+01	-5.383119e-05
1.053201e+01	-1.551392e-05
1.059284e+01	1.033941e-05
1.065403e+01	2.318595e-05
1.071556e+01	-6.274745e-05
1.077746e+01	-1.293149e-04
1.083971e+01	-1.095500e-04
1.090232e+01	2.257813e-05
1.096529e+01	1.337193e-05
1.102862e+01	-1.852761e-04
1.109232e+01	-1.383807e-04
1.115639e+01	2.284914e-04
1.122083e+01	3.173284e-05
1.128564e+01	7.711344e-05
1.135083e+01	6.374539e-07
1.141639e+01	4.127385e-05
1.148233e+01	-4.712000e-05
1.154865e+01	8.736336e-06
1.161536e+01	-3.912915e-05
1.168245e+01	-2.302215e-05
1.174992e+01	-3.213874e-06
1.181779e+01	-1.575198e-04
1.188605e+01	-1.502150e-04
1.195470e+01	-7.306913e-05
1.202375e+01	-1.456422e-04
1.209320e+01	-2.782212e-06
1.216305e+01	-1.604135e-04
1.223330e+01	-1.220483e-04
1.230396e+01	-1.011656e-04
1.237503e+01	1.347472e-04
1.244651e+01	2.848859e-05
1.251840e+01	-1.761180e-04
1.259070e+01	-3.937605e-05
1.266343e+01	4.881511e-05
1.273657e+01	-1.805880e-04
1.281014e+01	2.542426e-05
1.288413e+01	-1.113588e-04
1.295855e+01	-1.068232e-04
1.303339e+01	-3.462874e-05
1.310867e+01	9.526530e-06
1.318439e+01	7.858045e-05
1.326054e+01	4.694063e-05
1.333713e+01	-1.861525e-04
1.341417e+01	1.050943e-04
1.349165e+01	2.230942e-05
1.356958e+01	-1.642157e-04
1.364795e+01	-4.776080e-05
1.372678e+01	2.399612e-05
1.380607e+01	9.331063e-06
1.388581e+01	-5.251899e-05
1.396602e+01	-2.048461e-04
1.404668e+01	-1.085520e-04
1.412782e+01	6.907832e-06
1.420942e+01	1.292685e-05
1.429149e+01	-1.002434e-04
1.437404e+01	-7.183363e-05
1.445706e+01	-1.086118e-04
1.454057e+01	3.042503e-05
1.462455e+01	-1.359265e-04
1.470902e+01	-1.635127e-05
1.479398e+01	-7.526223e-06
1.487943e+01	-8.698943e-06
1.496537e+01	-5.783999e-05
1.505181e+01	-3.632261e-05
1.513875e+01	-3.140181e-06
1.522619e+01	2.004414e-04
1.531414e+01	-1.340172e-04
1.540259e+01	-1.694998e-05
1.549156e+01	1.029367e-04
1.558103e+01	-1.666177e-04
1.567103e+01	-8.028041e-05
1.576155e+01	-1.661718e-04
1.585258e+01	-3.959330e-05
1.594415e+01	-1.132700e-04
1.603624e+01	-8.814079e-05
1.612886e+01	4.252872e-05
1.622202e+01	-8.899075e-05
1.631572e+01	2.105101e-06
1.640996e+01	-1.423303e-05
1.650474e+01	6.968176e-05
1.660008e+01	-2.015919e-04
1.669596e+01	-4.276157e-05
1.679239e+01	-1.821922e-05
1.688938e+01	-1.595707e-04
1.698694e+01	-8.155191e-05
1.708505e+01	-5.094516e-05
1.718373e+01	-1.517933e-05
1.728299e+01	-1.347324e-04
1.738281e+01	5.073904e-06
1.748322e+01	-1.371222e-04
1.758420e+01	1.021734e-04
1.768576e+01	-1.036130e-05
1.778792e+01	-8.808207e-06
1.789066e+01	-5.145399e-05
1.799399e+01	1.368256e-05
1.809793e+01	-7.060236e-05
1.820246e+01	7.512323e-05
1.830760e+01	-9.393718e-05
1.841334e+01	-2.072204e-04
1.851969e+01	-1.104784e-04
1.862666e+01	-1.514093e-04
1.873425e+01	-7.874375e-05
1.884246e+01	-1.140930e-04
1.895129e+01	1.012127e-04
1.906075e+01	-6.449476e-05
1.917085e+01	2.011571e-05
1.928158e+01	-1.447785e-04
1.939295e+01	-2.665520e-04
1.950496e+01	-2.004238e-04
1.961762e+01	-1.676585e-04
1.973093e+01	3.088030e-05
1.984490e+01	-5.706957e-05
1.995952e+01	1.169796e-05
2.007480e+01	-5.112342e-05
2.019076e+01	-1.608563e-05
2.030738e+01	-5.414827e-05
2.042467e+01	-8.728536e-05
2.054264e+01	-1.551304e-04
2.066130e+01	-1.466745e-04
2.078064e+01	2.292582e-05
2.090066e+01	5.050217e-05
2.102139e+01	-1.686560e-04
2.114280e+01	-3.073093e-05
2.126492e+01	-9.614666e-05
2.138775e+01	4.147850e-07
2.151128e+01	3.508300e-05
2.163553e+01	-5.093949e-05
2.176050e+01	-2.441307e-04
2.188619e+01	-2.772569e-05
2.201260e+01	-2.985404e-05
2.213974e+01	-7.623960e-05
2.226762e+01	-1.251058e-04
2.239624e+01	-6.874865e-05
2.252560e+01	-8.236279e-05
2.265571e+01	-1.146645e-04
2.278656e+01	7.245031e-05
2.291818e+01	-4.172381e-05
2.305055e+01	-4.277403e-05
2.318369e+01	-1.925372e-04
2.331760e+01	-1.646199e-04
2.345228e+01	-2.352215e-04
2.358774e+01	-1.928020e-04
2.372398e+01	-1.566978e-04
2.386101e+01	-1.572779e-04
2.399883e+01	-9.757026e-05
2.413745e+01	-1.402248e-04
2.427686e+01	-1.750850e-04
2.441709e+01	-1.846267e-04
2.455812e+01	-1.211086e-04
2.469997e+01	2.647645e-05
2.484263e+01	-1.410818e-04
2.498612e+01	-1.120763e-05
2.513044e+01	-1.877105e-04
2.527559e+01	-1.067789e-04
2.542158e+01	-7.645914e-05
2.556842e+01	-3.771013e-05
2.571610e+01	-1.086529e-04
2.586463e+01	-1.332488e-04
2.601403e+01	-1.205265e-04
2.616428e+01	-2.532168e-04
2.631541e+01	-8.410411e-05
2.646740e+01	-2.120669e-04
2.662028e+01	-1.324338e-04
2.677404e+01	-1.243421e-04
2.692868e+01	1.672952e-05
2.708422e+01	-1.160985e-04
2.724066e+01	-1.403685e-04
2.739800e+01	-5.939298e-05
2.755625e+01	-5.794379e-05
2.771541e+01	-2.121938e-04
2.787550e+01	-9.290324e-05
2.803650e+01	-2.580795e-04
2.819844e+01	-5.341216e-05
2.836131e+01	-1.917372e-04
2.852513e+01	-2.904483e-05
2.868989e+01	-3.750378e-04
2.885560e+01	-2.512764e-04
2.902227e+01	-8.014889e-05
2.918990e+01	-1.038994e-04
2.935850e+01	-1.447142e-04
2.952807e+01	-1.665178e-04
2.969863e+01	-1.760232e-04
2.987016e+01	-1.957216e-04
3.004269e+01	-2.701228e-04
3.021622e+01	-1.308534e-04
3.039075e+01	-1.695316e-04
3.056628e+01	-1.817976e-04
3.074283e+01	-1.118623e-04
3.092040e+01	-1.268203e-04
3.109900e+01	-8.869413e-05
3.127862e+01	-6.689067e-05
3.145929e+01	-7.687452e-05
3.164099e+01	-2.061366e-04
3.182375e+01	-2.168879e-04
3.200756e+01	-1.814467e-04
3.219244e+01	-2.627065e-04
3.237838e+01	-2.166636e-04
3.256540e+01	-1.428154e-04
3.275349e+01	-2.815939e-04
3.294268e+01	-3.230659e-04
3.313295e+01	4.518617e-05
3.332433e+01	-2.912237e-04
3.351681e+01	-3.121121e-04
3.371040e+01	-3.517566e-04
3.390511e+01	-3.372428e-04
3.410094e+01	-3.259080e-04
3.429791e+01	-1.701830e-04
3.449601e+01	-3.678731e-04
3.469526e+01	-4.164999e-04
3.489566e+01	-3.698587e-04
3.509721e+01	-2.608298e-04
3.529993e+01	-2.049650e-04
3.550382e+01	-1.727538e-04
3.570889e+01	-1.573221e-04
3.591515e+01	-2.738178e-04
3.612259e+01	-3.000179e-04
3.633123e+01	-2.336687e-04
3.654108e+01	-1.723250e-04
3.675214e+01	-1.172315e-04
3.696442e+01	-3.188889e-04
3.717792e+01	-2.657966e-04
3.739266e+01	-2.477035e-04
3.760864e+01	-2.357667e-04
3.782587e+01	-1.844595e-04
3.804435e+01	-1.878510e-04
3.826409e+01	-2.650684e-04
3.848510e+01	-3.121784e-04
3.870739e+01	-2.902177e-04
3.893096e+01	-2.162876e-04
3.915583e+01	-2.577788e-04
3.938199e+01	-3.551016e-04
3.960946e+01	-2.134138e-04
3.983824e+01	-2.810649e-04
4.006834e+01	-2.016233e-04
4.029978e+01	-2.105186e-04
4.053255e+01	-2.819060e-04
4.076666e+01	-2.724266e-04
4.100213e+01	-2.515935e-04
4.123896e+01	-2.813239e-04
4.147715e+01	-3.639227e-04
4.171672e+01	-3.496018e-04
4.195767e+01	-1.503972e-04
4.220002e+01	-3.483264e-04
4.244377e+01	-3.449438e-04
4.268892e+01	-2.854284e-04
4.293549e+01	-4.440375e-04
4.318348e+01	-2.630902e-04
4.343291e+01	-5.542118e-04
4.368377e+01	-3.668477e-04
4.393609e+01	-4.243157e-04
4.418986e+01	-2.509691e-04
4.444510e+01	-3.061161e-04
4.470182e+01	-4.480040e-04
4.496001e+01	-3.481899e-04
4.521970e+01	-2.018974e-04
4.548089e+01	-4.290809e-04
4.574358e+01	-2.064723e-04
4.600779e+01	-3.645213e-04
4.627353e+01	-5.369027e-04
4.654081e+01	-5.495438e-04
4.680963e+01	-4.572168e-04
4.708000e+01	-2.995713e-04
4.735193e+01	-4.299708e-04
4.762543e+01	-5.691586e-04
4.790051e+01	-3.394236e-04
4.817719e+01	-4.026869e-04
4.845545e+01	-3.474893e-04
4.873533e+01	-2.822234e-04
4.901682e+01	-5.975406e-04
4.929994e+01	-2.629645e-04
4.958470e+01	-3.597880e-04
4.987110e+01	-4.619450e-04
5.015915e+01	-3.546949e-04
5.044887e+01	-5.298334e-04
5.074026e+01	-4.891780e-04
5.103333e+01	-2.155200e-04
5.132810e+01	-4.006767e-04
5.162457e+01	-4.337573e-04
5.192275e+01	-4.500066e-04
5.222265e+01	-4.567002e-04
5.252429e+01	-3.756088e-04
5.282767e+01	-5.606360e-04
5.313280e+01	-6.205146e-04
5.343969e+01	-4.969195e-04
5.374836e+01	-5.812184e-04
5.405880e+01	-4.455696e-04
5.437105e+01	-4.286330e-04
5.468509e+01	-4.651589e-04
5.500095e+01	-6.329651e-04
5.531863e+01	-5.911491e-04
5.563815e+01	-4.097707e-04
5.595951e+01	-6.568321e-04
5.628273e+01	-4.503705e-04
5.660782e+01	-6.367562e-04
5.693479e+01	-5.118603e-04
5.726364e+01	-7.500288e-04
5.759439e+01	-3.966403e-04
5.792705e+01	-6.666369e-04
5.826164e+01	-6.143825e-04
5.859815e+01	-7.118652e-04
5.893662e+01	-5.881737e-04
5.927703e+01	-6.453767e-04
5.961941e+01	-6.918096e-04
5.996377e+01	-5.676864e-04
6.031012e+01	-7.699161e-04
6.065847e+01	-5.989088e-04
6.100883e+01	-8.605315e-04
6.136121e+01	-7.202429e-04
6.171563e+01	-6.521191e-04
6.207210e+01	-7.450077e-04
6.243063e+01	-6.730051e-04
6.279122e+01	-8.409399e-04
6.315390e+01	-7.463903e-04
6.351868e+01	-7.262376e-04
6.388556e+01	-5.838939e-04
6.425456e+01	-9.091121e-04
6.462569e+01	-8.714280e-04
6.499897e+01	-7.909029e-04
6.537440e+01	-7.596734e-04
6.575200e+01	-6.788678e-04
6.613178e+01	-7.196422e-04
6.651375e+01	-6.021009e-04
6.689793e+01	-9.739918e-04
6.728433e+01	-6.627172e-04
6.767297e+01	-9.106774e-04
6.806384e+01	-8.229755e-04
6.845698e+01	-9.655374e-04
6.885238e+01	-9.360718e-04
6.925007e+01	-1.011382e-03
6.965005e+01	-1.097058e-03
7.005235e+01	-8.925935e-04
7.045697e+01	-9.271847e-04
7.086393e+01	-1.060456e-03
7.127323e+01	-9.057735e-04
7.168490e+01	-9.843429e-04
7.209895e+01	-8.447262e-04
7.251539e+01	-1.115153e-03
7.293424e+01	-8.976877e-04
7.335551e+01	-8.339522e-04
7.377920e+01	-9.308829e-04
7.420535e+01	-1.030333e-03
7.463396e+01	-9.468349e-04
7.506504e+01	-1.036059e-03
7.549861e+01	-1.035538e-03
7.593469e+01	-9.525063e-04
7.637328e+01	-9.913435e-04
7.681441e+01	-9.892015e-04
7.725809e+01	-1.150095e-03
7.770433e+01	-1.013384e-03
7.815315e+01	-1.239880e-03
7.860456e+01	-1.207098e-03
7.905857e+01	-1.107710e-03
7.951521e+01	-1.212231e-03
7.997449e+01	-1.148293e-03
8.043642e+01	-1.150855e-03
8.090102e+01	-1.218669e-03
8.136830e+01	-9.955224e-04
8.183828e+01	-1.149392e-03
8.231097e+01	-1.230862e-03
8.278640e+01	-1.239795e-03
8.326457e+01	-1.398085e-03
8.374550e+01	-1.231136e-03
8.422921e+01	-1.249046e-03
8.471572e+01	-1.213894e-03
8.520503e+01	-1.254911e-03
8.569717e+01	-1.321384e-03
8.619215e+01	-1.379121e-03
8.669000e+01	-1.525685e-03
8.719071e+01	-1.432809e-03
8.769432e+01	-1.410301e-03
8.820084e+01	-1.326050e-03
8.871029e+01	-1.413711e-03
8.922267e+01	-1.531327e-03
8.973802e+01	-1.476913e-03
9.025634e+01	-1.530265e-03
9.077766e+01	-1.385539e-03
9.130199e+01	-1.513859e-03
9.182935e+01	-1.502594e-03
9.235975e+01	-1.579190e-03
9.289321e+01	-1.506152e-03
9.342976e+01	-1.720914e-03
9.396941e+01	-1.678893e-03
9.451217e+01	-1.705574e-03
9.505807e+01	-1.632495e-03
9.560712e+01	-1.530165e-03
9.615934e+01	-1.658164e-03
9.671476e+01	-1.630384e-03
9.727338e+01	-1.773403e-03
9.783522e+01	-1.850060e-03
9.840032e+01	-1.746999e-03
9.896867e+01	-1.892512e-03
9.954031e+01	-1.764156e-03
1.001153e+02	-1.954100e-03
1.006935e+02	-1.846283e-03
1.012751e+02	-1.892908e-03
1.018601e+02	-1.625813e-03
1.024484e+02	-1.881807e-03
1.030402e+02	-1.860672e-03
1.036353e+02	-1.964030e-03
1.042339e+02	-2.096445e-03
1.048360e+02	-1.904314e-03
1.054415e+02	-2.059766e-03
1.060505e+02	-2.033076e-03
1.066631e+02	-2.041881e-03
1.072791e+02	-2.133901e-03
1.078988e+02	-2.039375e-03
1.085220e+02	-2.099196e-03
1.091488e+02	-2.181414e-03
1.097793e+02	-2.018116e-03
1.104133e+02	-2.237196e-03
1.110511e+02	-2.160843e-03
1.116925e+02	-2.379352e-03
1.123376e+02	-2.303347e-03
