Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.251375e-04
1.005776e+01	8.607971e-05
1.011585e+01	-4.458672e-05
1.017428e+01	-7.920459e-06
1.023305e+01	8.432796e-05
1.029215e+01	1.216529e-04
1.035160e+01	-1.114479e-04
1.041139e+01	-1.116914e-04
1.047153e+01	-1.411461e-04
1.053201e+01	-1.148912e-04
1.059284e+01	-3.092665e-05
1.065403e+01	-2.041081e-04
1.071556e+01	-1.455921e-04
1.077746e+01	7.810412e-06
1.083971e+01	-2.531461e-05
1.090232e+01	-9.407006e-05
1.096529e+01	7.978740e-05
1.102862e+01	-3.122935e-07
1.109232e+01	2.334846e-04
1.115639e+01	-1.754526e-05
1.122083e+01	-1.442183e-04
1.128564e+01	-1.310355e-04
1.135083e+01	7.469949e-05
1.141639e+01	1.304606e-05
1.148233e+01	3.429302e-05
1.154865e+01	-1.703243e-05
1.161536e+01	1.320510e-04
1.168245e+01	-4.845050e-05
1.174992e+01	-1.986599e-04
1.181779e+01	-3.254228e-05
1.188605e+01	2.092754e-05
1.195470e+01	3.507220e-05
1.202375e+01	-9.290683e-05
1.209320e+01	-3.687141e-05
1.216305e+01	-2.046131e-04
1.223330e+01	1.642395e-05
1.230396e+01	3.780561e-05
1.237503e+01	-2.002850e-04
1.244651e+01	-1.358157e-05
1.251840e+01	-9.497276e-06
1.259070e+01	4.348687e-05
1.266343e+01	-8.423634e-05
1.273657e+01	-1.578740e-04
1.281014e+01	-2.661962e-04
1.288413e+01	3.154352e-05
1.295855e+01	-1.842070e-04
1.303339e+01	-4.005533e-05
1.310867e+01	-6.649153e-05
1.318439e+01	-3.119324e-05
1.326054e+01	-1.165187e-04
1.333713e+01	-1.899478e-05
1.341417e+01	-4.496704e-05
1.349165e+01	-4.999550e-05
1.356958e+01	-8.121847e-05
1.364795e+01	3.763601e-05
1.372678e+01	-2.352724e-05
1.380607e+01	-2.300106e-04
1.388581e+01	-2.422903e-05
1.396602e+01	-1.509172e-05
1.404668e+01	-2.731453e-05
