Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.780512e-05
1.005776e+01	-8.455889e-05
1.011585e+01	-1.632691e-04
1.017428e+01	-6.576069e-05
1.023305e+01	9.233050e-05
1.029215e+01	6.535328e-05
1.035160e+01	-4.850180e-05
1.041139e+01	1.541829e-04
1.047153e+01	-2.875723e-05
1.053201e+01	-4.466199e-05
1.059284e+01	-1.383309e-04
1.065403e+01	-2.333159e-04
1.071556e+01	-1.235247e-04
1.077746e+01	1.390965e-04
1.083971e+01	-4.397685e-05
1.090232e+01	-4.274869e-05
1.096529e+01	7.512125e-06
1.102862e+01	3.198820e-05
1.109232e+01	-1.990222e-04
1.115639e+01	3.712479e-05
1.122083e+01	5.062666e-05
1.128564e+01	-4.788059e-05
1.135083e+01	-3.180505e-05
1.141639e+01	6.694071e-05
1.148233e+01	1.509994e-04
1.154865e+01	-9.672072e-05
1.161536e+01	-3.896453e-05
1.168245e+01	-1.173845e-04
1.174992e+01	1.202525e-04
1.181779e+01	-1.646026e-04
1.188605e+01	4.167779e-05
1.195470e+01	5.710701e-05
1.202375e+01	-2.596140e-04
1.209320e+01	1.282363e-05
1.216305e+01	-6.412627e-05
1.223330e+01	-2.099874e-05
1.230396e+01	-1.564524e-04
1.237503e+01	-1.965548e-05
1.244651e+01	2.185565e-05
1.251840e+01	2.735308e-05
1.259070e+01	-1.349203e-04
1.266343e+01	-1.982568e-04
1.273657e+01	-1.225143e-04
1.281014e+01	4.295404e-07
1.288413e+01	2.917169e-05
1.295855e+01	-1.597148e-04
1.303339e+01	-1.248921e-04
1.310867e+01	-8.765223e-05
1.318439e+01	-6.659851e-05
1.326054e+01	-1.795486e-04
1.333713e+01	-2.928229e-05
1.341417e+01	4.246413e-05
1.349165e+01	8.187129e-05
1.356958e+01	-7.077017e-05
1.364795e+01	-1.655647e-04
1.372678e+01	3.517864e-05
1.380607e+01	-5.623170e-05
1.388581e+01	-1.863575e-04
1.396602e+01	-3.106360e-05
1.404668e+01	7.747400e-05
1.412782e+01	1.315371e-05
1.420942e+01	6.037061e-05
1.429149e+01	-1.556813e-04
1.437404e+01	-1.558062e-04
1.445706e+01	-1.056457e-04
1.454057e+01	2.133176e-05
1.462455e+01	3.571737e-06
1.470902e+01	-4.076400e-05
1.479398e+01	-7.906335e-08
1.487943e+01	-9.379714e-05
1.496537e+01	-9.834409e-05
1.505181e+01	1.024785e-04
1.513875e+01	-3.996866e-05
1.522619e+01	-2.001177e-04
1.531414e+01	2.444838e-05
1.540259e+01	2.729499e-06
1.549156e+01	-1.411273e-04
1.558103e+01	1.626601e-05
1.567103e+01	-2.212463e-05
1.576155e+01	-2.639619e-05
