Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.099271e-05
1.005776e+01	-3.862105e-05
1.011585e+01	-2.146655e-04
1.017428e+01	2.373436e-05
1.023305e+01	3.243020e-05
1.029215e+01	3.739570e-05
1.035160e+01	-5.927447e-05
1.041139e+01	1.079688e-04
1.047153e+01	-1.979621e-05
1.053201e+01	-3.053207e-05
1.059284e+01	-3.881221e-05
1.065403e+01	-8.974184e-05
1.071556e+01	-1.412144e-04
1.077746e+01	3.801393e-05
1.083971e+01	-9.285618e-05
1.090232e+01	-2.263229e-05
1.096529e+01	1.483716e-05
1.102862e+01	1.245391e-05
1.109232e+01	-1.118950e-04
1.115639e+01	-3.395853e-05
1.122083e+01	-5.151665e-05
1.128564e+01	7.783387e-05
1.135083e+01	5.706342e-05
1.141639e+01	-9.947094e-05
1.148233e+01	1.159941e-05
1.154865e+01	-8.895667e-05
1.161536e+01	1.125758e-05
1.168245e+01	-1.215260e-04
1.174992e+01	2.699810e-05
1.181779e+01	1.109181e-05
1.188605e+01	8.500343e-05
1.195470e+01	-1.309207e-04
1.202375e+01	-2.238995e-04
1.209320e+01	-2.199605e-04
1.216305e+01	2.988368e-05
1.223330e+01	3.608097e-05
1.230396e+01	3.302058e-05
1.237503e+01	-1.301164e-04
1.244651e+01	-1.259451e-04
1.251840e+01	-5.929697e-05
1.259070e+01	-1.892100e-04
1.266343e+01	-1.533214e-05
1.273657e+01	-8.911559e-05
1.281014e+01	-6.548548e-05
1.288413e+01	-9.543001e-05
1.295855e+01	8.909414e-05
1.303339e+01	2.779898e-05
1.310867e+01	-1.536761e-04
1.318439e+01	-1.491945e-04
1.326054e+01	6.763209e-05
1.333713e+01	-3.704089e-05
1.341417e+01	2.445927e-05
1.349165e+01	-7.795936e-05
1.356958e+01	-2.763705e-06
1.364795e+01	3.501853e-05
1.372678e+01	-5.757000e-05
1.380607e+01	1.197585e-05
1.388581e+01	-9.594037e-05
1.396602e+01	-5.925675e-05
1.404668e+01	3.453771e-05
1.412782e+01	-4.471366e-05
1.420942e+01	8.382709e-05
1.429149e+01	-1.083509e-04
1.437404e+01	-1.172024e-04
1.445706e+01	-6.289385e-05
1.454057e+01	9.619818e-06
1.462455e+01	1.216081e-05
1.470902e+01	5.787728e-08
1.479398e+01	-1.438762e-05
1.487943e+01	-1.591741e-04
1.496537e+01	-1.089040e-05
1.505181e+01	-3.908208e-05
1.513875e+01	-4.525065e-05
1.522619e+01	-5.004670e-05
1.531414e+01	8.286636e-05
1.540259e+01	-1.080470e-04
1.549156e+01	-4.152848e-05
1.558103e+01	-4.648976e-05
1.567103e+01	-7.568191e-05
1.576155e+01	-1.193771e-04
1.585258e+01	7.804924e-05
1.594415e+01	-9.069663e-05
1.603624e+01	-7.158486e-05
1.612886e+01	-1.080973e-05
1.622202e+01	-3.939374e-05
1.631572e+01	-1.813717e-05
1.640996e+01	4.338089e-05
1.650474e+01	6.059525e-05
1.660008e+01	4.720641e-05
1.669596e+01	-1.993567e-05
1.679239e+01	-6.768496e-05
1.688938e+01	4.559819e-05
1.698694e+01	2.693650e-05
1.708505e+01	-2.386607e-04
1.718373e+01	6.792549e-05
1.728299e+01	-2.812437e-04
1.738281e+01	-1.684096e-04
1.748322e+01	-2.339036e-05
1.758420e+01	-7.355262e-05
1.768576e+01	-1.350801e-04
1.778792e+01	-1.405972e-04
1.789066e+01	7.985268e-05
1.799399e+01	-2.100715e-05
1.809793e+01	-9.106433e-05
1.820246e+01	-2.985718e-04
1.830760e+01	-1.056766e-04
1.841334e+01	-1.375201e-04
1.851969e+01	-1.751971e-04
1.862666e+01	-8.980651e-05
1.873425e+01	-1.252451e-04
1.884246e+01	-3.832512e-05
1.895129e+01	-2.246424e-04
1.906075e+01	4.694253e-05
1.917085e+01	-7.625585e-05
1.928158e+01	-1.886304e-04
1.939295e+01	-1.241356e-04
1.950496e+01	-4.929529e-05
1.961762e+01	8.603450e-05
1.973093e+01	-6.528786e-05
1.984490e+01	-5.365671e-05
1.995952e+01	-5.321460e-05
2.007480e+01	-1.732053e-04
2.019076e+01	-3.224411e-05
2.030738e+01	-2.184713e-05
2.042467e+01	-1.741516e-04
2.054264e+01	4.494576e-05
2.066130e+01	-1.986122e-06
2.078064e+01	3.521878e-05
2.090066e+01	-6.211606e-05
2.102139e+01	-3.040427e-04
2.114280e+01	-2.161437e-05
2.126492e+01	-5.157437e-05
2.138775e+01	-1.895123e-04
2.151128e+01	-8.808696e-05
2.163553e+01	-2.852822e-04
2.176050e+01	7.134373e-06
2.188619e+01	-2.236790e-05
2.201260e+01	-1.577267e-04
2.213974e+01	-6.382135e-05
2.226762e+01	-4.193111e-05
2.239624e+01	-5.234616e-05
2.252560e+01	6.224657e-05
2.265571e+01	-1.114815e-04
2.278656e+01	-7.808197e-05
2.291818e+01	-1.700079e-04
2.305055e+01	-1.723351e-04
2.318369e+01	-9.383271e-05
2.331760e+01	-1.920050e-04
2.345228e+01	-1.345007e-04
2.358774e+01	-9.679323e-05
2.372398e+01	-1.257648e-04
2.386101e+01	-5.667378e-05
2.399883e+01	-1.661642e-04
2.413745e+01	-2.971380e-05
2.427686e+01	-3.789643e-05
2.441709e+01	-1.712996e-04
2.455812e+01	-3.763662e-05
2.469997e+01	-1.522549e-05
2.484263e+01	-3.649210e-05
2.498612e+01	-1.133073e-04
2.513044e+01	1.584337e-06
2.527559e+01	-5.610739e-05
2.542158e+01	-7.649597e-05
2.556842e+01	-7.168496e-05
2.571610e+01	-1.125809e-04
2.586463e+01	-1.829815e-04
2.601403e+01	3.047763e-05
2.616428e+01	-1.430531e-04
2.631541e+01	-8.028583e-05
2.646740e+01	-1.680992e-04
2.662028e+01	-2.699151e-04
2.677404e+01	-8.744483e-05
2.692868e+01	-1.483835e-04
2.708422e+01	-6.872416e-05
2.724066e+01	-2.980320e-04
2.739800e+01	-3.809395e-05
2.755625e+01	-2.411638e-04
2.771541e+01	-1.221887e-04
2.787550e+01	-2.820650e-04
2.803650e+01	-1.892702e-04
2.819844e+01	-8.617270e-05
2.836131e+01	-1.182093e-04
2.852513e+01	-1.451088e-04
2.868989e+01	-1.946577e-04
2.885560e+01	-1.236664e-04
2.902227e+01	-1.301635e-04
2.918990e+01	-1.775919e-04
2.935850e+01	-2.687239e-04
2.952807e+01	-2.198933e-04
2.969863e+01	-1.830371e-04
2.987016e+01	-1.081657e-04
3.004269e+01	-1.695472e-04
3.021622e+01	-2.078095e-05
3.039075e+01	-9.892779e-05
3.056628e+01	-3.144843e-04
3.074283e+01	-2.282204e-04
3.092040e+01	-1.574941e-04
3.109900e+01	-1.431491e-04
3.127862e+01	-1.929609e-04
3.145929e+01	-7.260199e-05
3.164099e+01	-1.040024e-04
3.182375e+01	-1.782903e-04
3.200756e+01	-1.437942e-04
3.219244e+01	-2.333897e-04
3.237838e+01	-1.494910e-04
3.256540e+01	-1.906403e-04
3.275349e+01	-1.380965e-04
3.294268e+01	-2.823535e-04
3.313295e+01	-1.993979e-04
3.332433e+01	-1.173128e-04
3.351681e+01	-2.597650e-04
3.371040e+01	-2.900833e-04
3.390511e+01	-1.432221e-04
3.410094e+01	-1.577657e-04
3.429791e+01	-2.581099e-04
3.449601e+01	-2.018737e-04
3.469526e+01	-2.372558e-04
3.489566e+01	-2.936524e-04
3.509721e+01	-6.675999e-06
3.529993e+01	-1.386196e-04
3.550382e+01	-2.234020e-04
3.570889e+01	-2.340112e-04
3.591515e+01	-2.111417e-04
3.612259e+01	-2.346717e-04
3.633123e+01	-1.596797e-04
3.654108e+01	-2.744327e-04
3.675214e+01	-2.229160e-04
3.696442e+01	-2.056793e-04
3.717792e+01	-1.559017e-04
3.739266e+01	-3.358010e-04
3.760864e+01	-3.033365e-04
3.782587e+01	-2.223422e-04
3.804435e+01	-1.383462e-04
3.826409e+01	-3.078584e-04
3.848510e+01	-3.007896e-04
3.870739e+01	-9.061072e-05
3.893096e+01	-3.867188e-04
3.915583e+01	-3.487749e-04
3.938199e+01	-2.062797e-04
3.960946e+01	-2.122779e-04
3.983824e+01	-1.531683e-04
4.006834e+01	-2.962130e-04
4.029978e+01	-2.852621e-04
4.053255e+01	-1.890059e-04
4.076666e+01	-3.667330e-04
4.100213e+01	-4.870254e-04
4.123896e+01	-2.615062e-04
4.147715e+01	-2.020952e-04
4.171672e+01	-2.972364e-04
4.195767e+01	-7.705830e-05
4.220002e+01	-2.731285e-04
4.244377e+01	-3.552703e-04
4.268892e+01	-3.367508e-04
4.293549e+01	-3.257367e-04
4.318348e+01	-2.159747e-04
4.343291e+01	-3.624156e-04
4.368377e+01	-1.542720e-04
4.393609e+01	-3.887463e-04
4.418986e+01	-2.329295e-04
4.444510e+01	-4.403277e-04
4.470182e+01	-3.360749e-04
4.496001e+01	-3.601761e-04
4.521970e+01	-2.974327e-04
